time,x,y,vx,vy,theta,theta_dot,gamma,alpha,mass,mass_propellant,throttle,action,reward,dynamic_pressure,maximum_velocity,speed_of_sound,x_cog,lift,mass_flow,control_force_x,g_load_1_sec_window,atmospheric_pressure,CD,control_force_perpendicular,aero_force_x,CL,ug,air_density,d_thrust_cg,mach_number,control_force_y,inertia,vg,aero_force_y,mach_number_max,d_cp_cg,drag,gravity_force_y,control_force_parallel,fuel_percentage_consumed,alpha_effective,acceleration_dict_acceleration_y_component_wind,acceleration_dict_acceleration_y_component_drag,acceleration_dict_acceleration_x_component_lift,acceleration_dict_acceleration_x_component_gravity,acceleration_dict_acceleration_x_component_control,acceleration_dict_acceleration_y_component_gravity,acceleration_dict_acceleration_x_component_wind,acceleration_dict_acceleration_y_component_lift,acceleration_dict_acceleration_y_component,acceleration_dict_acceleration_x_component_drag,acceleration_dict_acceleration_y_component_control,acceleration_dict_acceleration_x_component,moment_dict_control_moment_z,moment_dict_M_wind_z,moment_dict_theta_dot_dot,moment_dict_moments_z,moment_dict_aero_moment_z
345.1749999999431,392.17101326746626,2464.8457250234537,-12.972183509703598,-206.26401027383918,1.5079744325716573,0.0029803799738987243,4.649580538842472,-3.1416061062708147,1081038.633502422,736757.2644520926,0.31678515672683716,-0.36642971634864807,0.4589580711023118,20517.308212997807,395.2645957291964,330.68173660319394,5.035656935073063,-67.09042855898744,4052.19287109375,886160.9182292252,0.37715054761826383,74973.46340671329,0.14637938356843952,0.0,20358.199013760735,-3.0414352753027618e-05,0.0,0.9598761255995745,8.135656935073063,0.6252553039240356,14070630.739034167,22854820.18392681,0.0,322253.0191302448,1.1128941807484225,-32.73157971288984,322895.43215182866,-10593152.107177248,14098508.097215466,0.8268891080792882,1.34448214414995e-05,0.0,2.7575429385947133e-07,3.8953975767821135e-06,0.0,0.8197310352898132,-9.799050449156326,0.0,6.193871102710232e-05,3.5136422448470093,0.01874792143938024,13.015844487858114,0.8384845338759386,0.0,0.0,-8.986633986947056e-05,-2053.8790383044025,-2053.8790383044025
345.274999999943,390.879010744475,2444.241088949792,-12.888777262764805,-205.91573048628746,1.5082719090743009,0.002971386690164792,4.649878045826597,-3.141606136752296,1080634.438830791,736353.0697804617,0.3159841299057007,-0.368031769990921,0.45930115708132974,20490.048240357763,395.3617727487784,330.76307995644953,5.035854172920895,-67.31020597218944,4041.946533203125,879660.979885051,0.37391169937817764,75167.55332990005,0.1462396199804811,0.0,20216.38340907657,-3.0554581087249844e-05,0.0,0.9618877536112932,8.135854172920896,0.6240325785115607,14034023.608209541,22853978.25371964,0.0,321523.5934217213,1.1114564516283998,-32.73138247504201,322158.5304695427,-10589259.879541675,14061565.420511154,0.8269841261011828,1.3475354744052481e-05,0.0,2.753359666044573e-07,3.891125405425909e-06,0.0,0.814022715060621,-9.799113834460881,0.0,6.216601574664426e-05,3.484013598373185,0.018623613230401497,12.986837272550622,0.8326527385316485,0.0,0.0,-9.01839749604431e-05,-2061.062602579963,-2061.062602579963
345.37499999994293,389.59531266089584,2423.671097909054,-12.805949737573648,-205.57037791938808,1.508568484275892,0.0029623620353112076,4.650174651313695,-3.1416061670378035,1080231.257342754,735949.8882924246,0.3151920735836029,-0.3696158528327942,0.4596436661889584,20463.20434867599,395.4587631816129,330.84426688317,5.03605097153866,-67.52367403242462,4031.814697265625,873220.8282885104,0.3707108877032891,75361.723244487,0.14610433473682402,0.0,20076.3577430176,-3.069169110442305e-05,0.0,0.9638992220497166,8.13605097153866,0.6228197706909911,13997818.746938435,22853138.170715548,0.0,320811.2683776234,1.1100236911753252,-32.731185676424246,321438.83632635087,-10585377.414371816,14025029.20806577,0.8270789054227389,1.3505691770721029e-05,0.0,2.7493107474647475e-07,3.886418329280913e-06,0.0,0.8083647111235556,-9.799177113621615,0.0,6.238760116002791e-05,3.454738642496899,0.018500856227722094,12.958168588244222,0.8268727969208765,0.0,0.0,-9.04924090049946e-05,-2068.0355263920455,-2068.0355263920455
345.47499999994284,388.3198614603195,2403.1354612862447,-12.723695882078733,-205.22791884166742,1.508864155093624,0.0029533068723591118,4.650470352222738,-3.1416061971291143,1079829.0780214649,735547.7089711356,0.31440863013267517,-0.37118273973464966,0.45998560326420235,20436.771461985547,395.5555685315913,330.9252986452834,5.036247335941954,-67.73122591202066,4021.793212890625,866839.0568825848,0.3675475372997127,75555.97450598478,0.14597303883150065,0.0,19938.03117529986,-3.0825848739257644e-05,0.0,0.9659105467582221,8.136247335941954,0.6216167644509601,13962000.226618927,22852299.9136831,0.0,320114.8367090263,1.1085958605377453,-32.73098931202095,320735.13867500523,-10581504.604996128,13988883.453608586,0.8271734486572482,1.3535833935485186e-05,0.0,2.74538621837523e-07,3.881304361591925e-06,0.0,0.8027558013818866,-9.79924028753168,0.0,6.260382391271527e-05,3.4258021236700316,0.018379568299444534,12.929824275709484,0.8211434053602109,0.0,0.0,-9.0792224276267e-05,-2074.811138991633,-2074.811138991633
345.57499999994275,387.0526000903025,2382.633891853994,-12.642010666916777,-204.88831933578845,1.5091589185326832,0.0029442220907319907,4.650765145560403,-3.1416062270277196,1079427.8897280078,735146.5206776785,0.31363385915756226,-0.3727322518825531,0.46032697308965925,20410.744520195873,395.65219028494874,331.00617648995825,5.036443271145984,-67.93285721939385,4011.8828125,860515.2035445224,0.3644213099575806,75750.30845844769,0.14584544129159252,0.0,19801.341189371764,-3.0957040090262566e-05,0.0,0.9679217434241267,8.136443271145984,0.6204234444970228,13926567.088628648,22851463.461389355,0.0,319433.5319772245,1.1071729213369719,-32.73079337681692,320046.6682367891,-10577641.343530817,13953127.150915163,0.8272677584144172,1.3565783023139488e-05,0.0,2.741579866495627e-07,3.8757884143734356e-06,0.0,0.7971956364415907,-9.799303357073857,0.0,6.28146736499913e-05,3.3972030378324085,0.018259693756217315,12.901804021515359,0.8154641587842746,0.0,0.0,-9.10834251698972e-05,-2081.3895622080972,-2081.3895622080972
345.67499999994266,385.79347199966526,2362.166105784321,-12.560889088232566,-204.55154534157478,1.5094527716855237,0.00293510856727857,4.651059028421177,-3.1416062567356526,1079027.6814150196,734746.3123646902,0.31286776065826416,-0.3742644488811493,0.46066778039132383,20385.118440501137,395.74862991023696,331.08690164957613,5.036638782154365,-68.12832289152496,4002.0830078125,854249.1146662182,0.36133173809381114,75944.72643402938,0.14572133618113417,0.0,19666.237674440676,-3.108514189320566e-05,0.0,0.9699328275746388,8.136638782154366,0.6192396956645141,13891523.364520496,22850628.79264778,0.0,318766.7778798074,1.1057548356639497,-32.73059786580854,319372.84628263826,-10573787.522973182,13917764.293769557,0.827361837294991,1.3595541062727534e-05,0.0,2.7378870915491374e-07,3.869861709790024e-06,0.0,0.7916841517411023,-9.79936632312054,0.0,6.301991741470932e-05,3.368945176390163,0.018141188517787322,12.874112132418489,0.8098349483723206,0.0,0.0,-9.13656676975618e-05,-2087.7629569493947,-2087.7629569493947
345.77499999994257,384.54242112452215,2341.7318224768956,-12.480326348628411,-204.2175656056793,1.5097457117302977,0.0029259671242270148,4.651351997984623,-3.1416062862543255,1078628.4427675586,734347.0737172293,0.31210970878601074,-0.3757805824279785,0.4610080298414473,20359.888525145318,395.8448888591605,331.16747534214124,5.036833873698192,-68.31830321306623,3992.386474609375,848038.5555454061,0.3582781772754976,76139.22975359256,0.14560055793438556,0.0,19532.678144203648,-3.121045289727897e-05,0.0,0.9719438145837127,8.136833873698192,0.6180654091044976,13856839.149695627,22849795.88743221,0.0,318114.0956825449,1.1043415660685039,-32.73040277426471,318713.19194538816,-10569943.043482138,13882764.876357626,0.8274556877652857,1.3625109104520305e-05,0.0,2.734304113112239e-07,3.86356801981536e-06,0.0,0.7862193522076035,-9.799429186534006,0.0,6.322017818431159e-05,3.341000957438304,0.01802401461952545,12.84672144760208,0.8042537420668611,0.0,0.0,-9.163993197956734e-05,-2093.9537408712854,-2093.9537408712854
345.8749999999425,383.2993918867463,2321.3307645879095,-12.40031756154245,-203.88634689071722,1.5100377359302248,0.0029167986474505914,4.651644051515552,-3.141606315585327,1078230.1629824024,733948.793932073,0.31136012077331543,-0.37727972865104675,0.46134772605805713,20335.04988031513,395.94096856646786,331.2478987716609,5.037028550604639,-68.50230236575595,3982.7978515625,841884.1843681606,0.35526020835303984,76333.81972726305,0.14548296444309966,0.0,19400.622651947735,-3.1332736145750495e-05,0.0,0.9739547196783052,8.137028550604638,0.6169004734457884,13822531.449981872,22848964.72530333,0.0,317475.05770894256,1.102933075549192,-32.730208097358265,318067.27548431366,-10566107.800416538,13848145.892704453,0.8275493123346345,1.3654489363190692e-05,0.0,2.73082757880544e-07,3.856884196562408e-06,0.0,0.7808019226984849,-9.799491948166716,0.0,6.341499121413101e-05,3.3133863078072157,0.01790813747703115,12.819648275975254,0.7987211895575766,0.0,0.0,-9.190551212015444e-05,-2099.9458044943462,-2099.9458044943462
345.9749999999424,382.06432918803284,2300.96265798648,-12.3208579723547,-203.55785757931966,1.5103288416325882,0.0029076039537971657,4.65193518636335,-3.1416063447307616,1077832.8316530567,733551.4626027273,0.31061863899230957,-0.37876269221305847,0.46168687360568245,20310.59778389192,396.03687045018256,331.32817312798454,5.037222817621815,-68.68041956023582,3973.313232421875,835784.885369934,0.35227739859860785,76528.49765368072,0.14536843008124445,0.0,19270.03488328771,-3.14520262089113e-05,0.0,0.9759655579311525,8.137222817621815,0.6157447803803978,13788588.325415503,22848135.286156416,0.0,316849.27738792804,1.101529327552721,-32.730013830341086,317434.7084183695,-10562281.693007588,13813895.337029217,0.8276427134711463,1.3683683457443863e-05,0.0,2.72745447674241e-07,3.84982091562179e-06,0.0,0.7754309024787293,-9.799554608861161,0.0,6.360444210998904e-05,3.286090357988302,0.01779352525273288,12.7928820875387,0.7932362985581998,0.0,0.0,-9.216255408626892e-05,-2105.7425040807802,-2105.7425040807802
346.0749999999423,380.83717840190997,2280.6272316765753,-12.24194289207953,-203.23206660898236,1.510619026268648,0.0028983838725654076,4.652225399960454,-3.141606373691806,1077436.438617168,733155.0695668387,0.3098851144313812,-0.38022977113723755,0.46202547699665425,20286.527616345902,396.13259591199704,331.408299587238,5.037416679366398,-68.85317267282335,3963.93017578125,829739.6776866067,0.34932916508443046,76723.26482069395,0.14525684135463654,0.0,19140.8812635223,-3.1568550074467794e-05,0.0,0.9779763442684659,8.137416679366398,0.6145982236032844,13754999.831357148,22847307.550445035,0.0,316236.3984222139,1.100130285962986,-32.7298199685965,316815.1326591552,-10558464.62286406,13780003.203677516,0.8277358935766115,1.371269259475838e-05,0.0,2.724182044257383e-07,3.842412092660012e-06,0.0,0.7701054539714037,-9.799617169450185,0.0,6.37890045100507e-05,3.2591040960896738,0.01768014819958636,12.766414183105738,0.7877982023786427,0.0,0.0,-9.24118033046357e-05,-2111.3608913922444,-2111.3608913922444
346.1749999999422,379.6178853680513,2260.324217755512,-12.163567671563884,-202.90894305397998,1.5109082873514244,0.002889139238048532,4.652514689821583,-3.141606402470159,1077040.9737429004,732759.6046925711,0.309159517288208,-0.38168099522590637,0.4623635406917965,20262.834809899316,396.2281463374935,331.48827931204943,5.037610140420406,-69.02015201657643,3954.648681640625,823748.1318743237,0.3464150044600286,76918.12250556004,0.1451480941876301,0.0,19013.129151957066,-3.168211038023783e-05,0.0,0.979987093472502,8.137610140420406,0.6134606980348541,13721765.006051058,22846481.498767894,0.0,315636.08795325144,1.098735915093845,-32.7296265075425,316208.21357896493,-10554656.491879141,13746468.487071646,0.8278288550331044,1.3741518826826393e-05,0.0,2.721007710370239e-07,3.834639572016927e-06,0.0,0.7648252498803819,-9.799679630757144,0.0,6.396829314888639e-05,3.2324268546054906,0.0175679782405502,12.740244188079116,0.782406545334382,0.0,0.0,-9.265267571872942e-05,-2116.787641619293,-2116.787641619293
346.2749999999421,378.40639638810853,2240.0533513968744,-12.085727712261289,-202.5884563095143,1.5111966224756779,0.0028798708540421956,4.652803053543354,-3.141606431067676,1076646.4270204883,732365.057970159,0.30844175815582275,-0.3831164538860321,0.46270106910071057,20239.514829886975,396.3235230962491,331.5681134516194,5.037803205323645,-69.18147770248774,3945.46728515625,817809.6412299151,0.3435345512475032,77113.07197477226,0.14504209212670646,0.0,18886.747999023948,-3.179275268755388e-05,0.0,0.9819978201802753,8.137803205323644,0.6123320995351489,13688879.892754987,22845657.111901134,0.0,315048.0321019621,1.0973461796846702,-32.72943344263926,315613.63562942063,-10550857.203127723,13713287.181692082,0.8279216001993985,1.3770163718618278e-05,0.0,2.7179290583964685e-07,3.826514883330489e-06,0.0,0.7595897972680983,-9.799741993595957,0.0,6.414241340824149e-05,3.206055197357774,0.017456988694455104,12.71436894156385,0.7770608080179778,0.0,0.0,-9.288534613650561e-05,-2122.026768554858,-2122.026768554858
346.374999999942,377.2026582220881,2219.814370842238,-12.008418435443867,-202.2705755809165,1.5114840293179126,0.0028705795373646205,4.653090488803803,-3.1416064594858906,1076252.7883486133,731971.419298284,0.30773186683654785,-0.3845362365245819,0.4630380665819128,20216.563123666754,396.41872754189956,331.64780314182474,5.037995878640805,-69.33730414105915,3936.38671875,811924.0789639145,0.34068733424303516,77308.1144839711,0.14493874502028595,0.0,18761.708595495893,-3.19005390019278e-05,0.0,0.9840085388831366,8.137995878640805,0.611212324128338,13656348.520044127,22844834.370511875,0.0,314471.93219057645,1.0959610448953645,-32.7292407693221,315031.0985243125,-10547066.658773055,13680463.282027872,0.828014131443229,1.3798628821781733e-05,0.0,2.714943794787841e-07,3.818051302255474e-06,0.0,0.7543990480245065,-9.79980425877114,0.0,6.431150268924952e-05,3.179993114037165,0.017347154044592673,12.688792696182679,0.7717609169666322,0.0,0.0,-9.311003831202377e-05,-2127.083403470198,-2127.083403470198
346.47499999994193,376.00661807970033,2199.607017307763,-11.931635394976885,-201.95527178405783,1.51177050563456,0.0028612660773098776,4.653376993360798,-3.1416064877262375,1075860.048144756,731578.6790944266,0.30702945590019226,-0.3859410881996155,0.4633745374443902,20193.975342921392,396.51376101260286,331.72734950541906,5.038188164763571,-69.48779153800255,3927.40185546875,806089.7786203058,0.3378728743945313,77503.2512780979,0.14483796840288093,0.0,18637.983138043648,-3.2005534369439204e-05,0.0,0.986019263928848,8.138188164763571,0.6101012713593829,13624148.962062556,22844013.25600326,0.0,313907.50674009934,1.0945804762997378,-32.729048483199335,314460.3192370801,-10543284.766048292,13647974.782789802,0.828106451046297,1.3826915615133828e-05,0.0,2.7120497638114163e-07,3.8092622441276855e-06,0.0,0.7492515220825889,-9.79986642707798,0.0,6.447570398718511e-05,3.154220487062746,0.01723845001882159,12.663495577846238,0.7665053682509708,0.0,0.0,-9.332698409411727e-05,-2131.96286178882,-2131.96286178882
346.57499999994184,374.81822361686955,2179.43103497658,-11.855374120798928,-201.64251492555516,1.5120560492612658,0.002851931278107175,4.6536625650517065,-3.141606515790441,1075468.196643291,731186.8275929617,0.3063347041606903,-0.3873305916786194,0.4637104859477269,20171.747093808845,396.60862483109906,331.806753652341,5.038380068093342,-69.63270368121847,3918.514892578125,800307.0391140889,0.33509076656190684,77698.48359181792,0.14473968243592356,0.0,18515.544430325554,-3.210762180805293e-05,0.0,0.9880300095264225,8.138380068093342,0.6089988405082177,13592292.234081369,22843193.74973426,0.0,313354.4851946626,1.0932044398770977,-32.728856579869564,313901.025688751,-10539511.430378307,13615832.6786695,0.8281985612920957,1.385502597184285e-05,0.0,2.7092448972086424e-07,3.800139309671374e-06,0.0,0.7441475643928622,-9.799928499302736,0.0,6.46347925980055e-05,3.1287478040677197,0.017130853234235865,12.638488312815847,0.7612944831872155,0.0,0.0,-9.353584706497612e-05,-2136.6574770507623,-2136.6574770507623
346.67499999994175,373.63742292822167,2159.2861709221743,-11.779630272362262,-201.33227670008566,1.5123406581119754,0.002842575900044948,4.653947201792042,-3.1416065436800666,1075077.224566875,730795.8555165457,0.30564722418785095,-0.3887055516242981,0.46404591630338,20149.874168843482,396.703320305094,331.8860166797797,5.038571592880578,-69.77238593543905,3909.720703125,794574.4510489886,0.33234041868855774,77893.81264935606,0.14464381166612755,0.0,18394.367016322616,-3.2206952375102293e-05,0.0,0.9900407897449016,8.138571592880577,0.6079049340889295,13560760.40166293,22842375.83370579,0.0,312812.610845777,1.0918329020081055,-32.728665055082324,313352.95973374316,-10535746.56195929,13584018.964561598,0.8282904643888387,1.3882961166888919e-05,0.0,2.706527236987494e-07,3.790705902054192e-06,0.0,0.7390859306587071,-9.799990476222684,0.0,6.478908352086798e-05,3.1035586490495923,0.01702434133452108,12.613754706901416,0.7561269956745902,0.0,0.0,-9.373712411250601e-05,-2141.1786185485876,-2141.1786185485876
346.77499999994166,372.4641645410371,2139.1721750555344,-11.70439953371767,-201.02452872780168,1.5126243301779354,0.0028332007227688046,4.654230901574362,-3.1416065713964265,1074687.122577129,730405.7535267996,0.3049670159816742,-0.3900659680366516,0.46438083267555946,20128.35241284482,396.79784872753015,331.9651396725751,5.038762743344133,-69.90688106018261,3901.019775390625,788891.673828554,0.32962153303654795,78089.23966516259,0.14455028439093315,0.0,18274.426069322886,-3.2303538250177954e-05,0.0,0.992051618520671,8.138762743344133,0.6068194558147647,13529553.498417478,22841559.49005118,0.0,312281.63733329216,1.0904658294648946,-32.72847390461877,312815.8736009938,-10531990.070375932,13552533.635434248,0.8283821625268153,1.3910722744370219e-05,0.0,2.703894907912672e-07,3.7809686964545266e-06,0.0,0.7340663689509653,-9.800052358606413,0.0,6.493861117349654e-05,3.0786533063357453,0.016918892788554143,12.589295260162084,0.7510026323355876,0.0,0.0,-9.393087833477327e-05,-2145.527745436483,-2145.527745436483
346.87499999994156,371.2983974141406,2119.0888001558787,-11.629677589206182,-200.7192421355761,1.5129070635271384,0.002823806521689442,4.654513662468512,-3.1416065989413733,1074297.8812441211,730016.5121937918,0.3042941987514496,-0.39141160249710083,0.4647152391807169,20107.177578767078,396.8922113764654,332.04412370315765,5.038953523749678,-70.03588027192035,3892.413330078125,783258.6570186832,0.3269336596503602,78284.76584344906,0.14445903211111719,0.0,18155.69712327577,-3.239722956510649e-05,0.0,0.9940625096531374,8.138953523749677,0.6057423084237746,13498676.549197521,22840744.70070128,0.0,311761.3251477599,1.0891031894092282,-32.72828312421323,312289.5263868049,-10528241.864302285,13521381.686190572,0.8284736579160316,1.3938312619643511e-05,0.0,2.7013460876845834e-07,3.7709153750942017e-06,0.0,0.7290888967514375,-9.800114147213765,0.0,6.508308338219062e-05,3.0540367114376856,0.01681448668826165,12.565115118318017,0.7459213894706309,0.0,0.0,-9.411666887599858e-05,-2149.694805877122,-2149.694805877122
