time,x,y,vx,vy,theta,theta_dot,gamma,alpha,mass,mass_propellant,throttle,action,reward,dynamic_pressure,maximum_velocity,speed_of_sound,x_cog,lift,mass_flow,control_force_x,g_load_1_sec_window,atmospheric_pressure,CD,control_force_perpendicular,aero_force_x,CL,ug,air_density,d_thrust_cg,mach_number,control_force_y,inertia,vg,aero_force_y,mach_number_max,d_cp_cg,drag,gravity_force_y,control_force_parallel,fuel_percentage_consumed,alpha_effective,acceleration_dict_acceleration_y_component_wind,acceleration_dict_acceleration_y_component_drag,acceleration_dict_acceleration_x_component_lift,acceleration_dict_acceleration_x_component_gravity,acceleration_dict_acceleration_x_component_control,acceleration_dict_acceleration_y_component_gravity,acceleration_dict_acceleration_x_component_wind,acceleration_dict_acceleration_y_component_lift,acceleration_dict_acceleration_y_component,acceleration_dict_acceleration_x_component_drag,acceleration_dict_acceleration_y_component_control,acceleration_dict_acceleration_x_component,moment_dict_control_moment_z,moment_dict_M_wind_z,moment_dict_theta_dot_dot,moment_dict_moments_z,moment_dict_aero_moment_z
295.67499999998813,4596.500220287639,28286.74138365015,-212.58377234738342,-1022.4636269145732,1.3615488323398108,-0.18912579320124617,4.507396199553485,-3.145847367213674,1548678.1207079273,1204396.751657598,0.5448785424232483,0.08975710719823837,0.02899996262280543,13031.94472160505,359.25691446000974,300.5928360645854,4.8425514032617345,-257262.53745180828,6969.875,5093398.719846944,0.33874651245484133,1541.8821360507359,0.18790046878298305,0.0,305477.5317023844,-0.18361396751347464,0.0,0.023890319647327355,7.942551403261735,3.474801546675864,24556033.775891658,23667636.21358643,0.0,205372.17339385863,7.760363599395781,-32.924685244701166,263268.3779023895,-15053255.665711813,25078706.213081855,0.7170089775275371,-0.0005245814858669817,0.0,1.0746988104618249e-07,0.03381489353021214,0.0,3.288868520670173,-9.720067368699386,0.0,0.16263940704811944,6.266870100348033,0.03460430833349998,15.85612494135752,3.48572682881663,0.0,0.0,-0.3580769078910959,-8474833.992452355,-8474833.992452355
295.77499999998804,4575.2579686648905,28184.540691343256,-212.32436588312393,-1021.7330729655815,1.3568787168162924,0.03921126118048521,4.507497069051488,-3.1506183522351954,1547945.546794353,1203664.1777440237,0.5726986527442932,0.14539735019207,0.030701697341684913,13221.197922117584,359.17596574674593,300.5251017672117,4.8428001997899335,1648381.9463714384,7325.7392578125,5620894.456357374,0.41689304498186963,1565.8079567807767,0.1915605935529643,0.0,-1558485.7252085642,1.159646009306268,0.0,0.024271969937254115,7.942800199789934,3.4730987805195705,25752232.737855446,23666599.30423607,0.0,602021.1651799914,7.700845502678636,-32.92443644817297,272294.3221593998,-15046615.68615341,26358526.9974288,0.717178991732872,0.009980032295568098,0.0,1.1126196590857528e-07,-0.2166626528450814,0.0,3.6311965030021294,-9.720377901737894,0.0,-1.0426094865161935,7.302918719935327,0.03579025499737848,16.636394472134924,2.624076897918029,0.0,0.0,2.2968578651961407,54358814.75438012,54358814.75438012
295.87499999998795,4554.0438046069285,28082.417797664166,-212.00708772140882,-1020.9315542975178,1.3724092274522246,0.1627845329283727,4.507638588087582,-3.135229360635358,1547178.4122728687,1202897.0432225394,0.59971684217453,0.19943368434906006,0.032402136642470575,13411.022035079446,359.09505783804826,300.4574004267573,4.843061120226757,-1269020.5102837984,7671.34521484375,5549995.82010555,0.49631046848819993,1590.0986430579947,0.18641740565053322,0.0,1297163.9798934122,-0.8801266274919382,0.0,0.02465961500067936,7.943061120226757,3.47112205118355,27037674.626223933,23665511.85857956,0.0,5067.078987980378,7.641799254243588,-32.924175527736146,268788.0401011824,-15039638.964384375,27601418.49247503,0.7173571855441363,-0.0023597354636515355,0.0,1.099414387141328e-07,0.16676859393832602,0.0,3.5871724786751504,-9.72068821868483,0.0,0.8030831499426041,7.7558935177408035,0.03532283611798208,17.475473036431833,4.425030169333266,0.0,0.0,-1.766377195028921,-41802220.455681436,-41802220.455681436
295.97499999998786,4532.874184342421,27980.3774100899,-211.50987482406873,-1020.0870740765897,1.3708892447566297,-0.1225007426242224,4.5079410739381265,-3.137051829181497,1546377.7484545093,1202096.37940418,0.6259287595748901,0.2518574893474579,0.03410120214137751,13601.421536783168,359.0141944982831,300.3897356558047,4.843333831708705,-2059277.8996430214,8006.63818359375,5633988.8444588175,0.5764517203502741,1614.7583255903332,0.18590807988690827,0.0,2071572.909758322,-1.4082152828484906,0.0,0.025053326063349944,7.9433338317087046,3.46888069989283,28250879.198385064,23664375.26269278,0.0,-152048.07953854214,7.583224128421107,-32.9239028162542,271859.28525203257,-15032335.468644284,28807186.703689624,0.7175433169970656,-0.007679241965813599,0.0,1.1131982523601946e-07,0.270366139114081,0.0,3.6433457802206313,-9.720998303078272,0.0,1.3039438655413667,8.447391958450996,0.035692873384717674,18.269067326285402,4.982330138317798,0.0,0.0,-2.8678635830488903,-67866200.03147964,-67866200.03147964
296.07499999998777,4511.749032828709,27878.427471794486,-211.1331802243357,-1019.1389144694227,1.3564470505463,-0.06784906729698492,4.508110512036849,-3.151663461490549,1545544.646769939,1201263.2777196097,0.6512874364852905,0.30257487297058105,0.03579876157731512,13792.368792115209,358.9333820608287,300.3221117455915,4.843617985443009,1722320.6985293848,8331.0166015625,6326060.276746579,0.6569954380926394,1639.790878283935,0.19172549074874817,0.0,-1628820.4005707896,1.1614848646281857,0.0,0.025453170328929662,7.943617985443009,3.466380057370907,29298493.33611167,23663190.9689941,0.0,627822.0056701173,7.525119919733243,-32.92361866251989,284302.2679059884,-15024715.74820833,29973667.616613265,0.7177371332117957,0.00835008055729336,0.0,1.1654455650512476e-07,-0.22606344942392817,0.0,4.093094489355273,-9.72130813536105,0.0,-1.0912072569660458,9.639040412039192,0.037316134803902196,18.95674343497168,3.038803814465719,0.0,0.0,2.399558501838836,56781211.07028576,56781211.07028576
296.1749999999877,4490.655755458789,27776.57825347124,-210.8140002683032,-1018.1036574402635,1.364771394505005,0.17431202382737687,4.50820912742771,-3.1434377329227052,1544680.533061443,1200399.1640111136,0.6755315065383911,0.351063072681427,0.037494643933874354,13983.860194211877,358.85262871120887,300.2545358178675,4.843913140923655,1747369.1104159937,8641.13671875,6492412.736739617,0.7375348733307943,1665.1990808520497,0.1917933829148982,0.0,-1652589.9604762439,1.16224042195819,0.0,0.025859197584563853,7.943913140923655,3.463629544116881,30403361.28083858,23661960.812105257,0.0,636703.8949200588,7.467488751168432,-32.92332350703925,288351.5549416467,-15016793.584839124,31088837.230063356,0.7179383188547388,0.006179683022744964,0.0,1.1833919244372665e-07,-0.22937024720714919,0.0,4.203077981355881,-9.721617683027924,0.0,-1.1077190665343468,10.370384558112638,0.03785077065016087,19.682620859202103,3.132781117462012,0.0,0.0,2.4337275717698676,57586766.4305587,57586766.4305587
296.2749999999876,4469.6040931948,27674.835011822433,-210.31135971594298,-1017.0351216709942,1.374648851036913,-0.013059218246893947,4.508474437844198,-3.133825586807285,1543786.86790031,1199505.4988499808,0.6986336708068848,0.39726731181144714,0.039188761682169115,14175.926778205736,358.771938666341,300.18701229224143,4.844218819402581,-2146204.6977078165,8936.6513671875,6255767.236850114,0.8176138697049591,1690.9866612578855,0.1860979445702723,0.0,2159162.855511478,-1.4081796857979862,0.0,0.026271472821570805,7.944218819402581,3.4606415653552736,31536971.493223913,23660686.78600977,0.0,-157026.3119145982,7.410330320755034,-32.92301782856032,283631.61810856056,-15008583.119006312,32151441.56466495,0.7181465328322079,-0.008170321192814356,0.0,1.1654333749871039e-07,0.2815257163500952,0.0,4.05222208254597,-9.72192692597479,0.0,1.361417384055492,10.60173639584008,0.037205022686246994,20.428319575044092,5.450047955330102,0.0,0.0,-2.989493561754491,-70733470.81346576,-70733470.81346576
296.3749999999875,4448.605623601805,27573.202295159448,-209.82683689125298,-1015.8942132914348,1.3604730104674034,-0.12656457251598702,4.508709120766599,-3.1482361102991954,1542865.0168260913,1198583.647775762,0.720668375492096,0.4413367509841919,0.04088103908866742,14368.591751623962,358.69131558540556,300.1195435808724,4.844534563109741,1798084.917276495,9218.5107421875,6821380.356256749,0.8967928382013624,1717.1581004322145,0.19194735570704627,0.0,-1700923.6843345743,1.1639501689621468,0.0,0.026690073144840502,7.944534563109741,3.4574263798678224,32455813.07361968,23659370.79724085,0.0,654135.8426415003,7.3536425709738005,-32.922702084853164,296522.69866131234,-15000097.583396921,33164906.63690262,0.7183614487552092,0.0034582344660991637,0.0,1.2199179932027516e-07,-0.23573462135505335,0.0,4.421242481918068,-9.722235853305177,0.0,-1.141328922720986,11.734601623115138,0.03887506391966156,21.036067782770935,3.3183019065464836,0.0,0.0,2.5034993927551583,59231220.42386159,59231220.42386159
296.4749999999874,4427.6449715258095,27471.689958956325,-209.47448669468193,-1014.6606175443483,1.3635854264135185,0.1261868677997272,4.508801337413847,-3.145215911000329,1541916.5154222827,1197635.1463719534,0.741502583026886,0.4830051362514496,0.04257131205073978,14561.852266398644,358.6107673429687,300.0521359335679,4.844859877732614,1823756.6478668202,9485.013671875,7125500.531950715,0.9742600905849936,1743.7163698867703,0.19203312073964146,0.0,-1725290.9036174177,1.164900045963692,0.0,0.027115051589128275,7.944859877732615,3.4539923234083987,33370856.224510066,23658014.904626384,0.0,663209.757642119,7.297426609510003,-32.92237677023029,300645.2628901765,-14991351.838667113,34123112.445785955,0.7185827158547831,0.006755419967182874,0.0,1.2384243190180983e-07,-0.2391405287721096,0.0,4.621197360999316,-9.722544436565329,0.0,-1.1583581391344255,12.346635366484339,0.03942218235337557,21.642453330471547,3.5017325677262843,0.0,0.0,2.5406991268073003,60107897.810178354,60107897.810178354
296.5749999999873,4406.726876936729,27370.30328375907,-208.96520929891423,-1013.3985025544329,1.3751059738833216,0.012604763944922187,4.509036744251405,-3.133930770368084,1540942.9737810474,1196661.604730718,0.7610781192779541,0.5221562385559082,0.04425949264248015,14755.763121518215,358.5302981900949,299.9847939709483,4.8451942340293135,-2233920.262048675,9735.4169921875,6820904.928277692,1.0493921426926678,1770.6650156893686,0.18633797511064354,0.0,2247578.118413044,-1.408135306058973,0.0,0.027546470433928265,7.945194234029314,3.4503536730186113,34352773.32054688,23656621.31257941,0.0,-161801.84284785396,7.241682083345715,-32.92204241393359,295613.76410183916,-14982361.483493375,35023389.025813594,0.7188099602438396,-0.007425168464088028,0.0,1.2192968116540909e-07,0.29277416362203906,0.0,4.426448638486004,-9.722852654781123,0.0,1.4198387377335673,12.46198649431748,0.03874268657230746,22.293344987488204,5.884092467170247,0.0,0.0,-3.111832915219659,-73615452.86337149,-73615452.86337149
296.6749999999872,4385.86596624741,27269.045137230878,-208.4306409669319,-1012.0836689074874,1.3616665774477557,-0.13693741177006202,4.509286441732,-3.147619864284244,1539945.8293108325,1195664.4602605032,0.7795299291610718,0.5590598583221436,0.04594553311468137,14950.370118845456,358.4499104663314,299.91751924806863,4.84553714003123,1565705.5749331093,9971.4443359375,7327153.123680673,1.1219360780721654,1798.0087934074145,0.19170633371964074,0.0,-1471353.3270948331,0.9740843114672708,0.0,0.02798441139518762,7.945537140031231,3.4465219322126472,35115648.82196654,23655192.070168667,0.0,617660.4559977364,7.186406055517489,-32.92169950793167,308141.3712563564,-14973140.461269224,35871938.40713857,0.7190428340965086,0.002579460766562569,0.0,1.2726805019467853e-07,-0.20508319208477413,0.0,4.75805900715337,-9.72316050102237,0.0,-0.9958293488592534,13.477347616434873,0.040361749387864895,22.803171484078593,3.801985695141697,0.0,0.0,2.1801422803119506,51571684.38107469,51571684.38107469
296.77499999998713,4365.046687381911,27167.92435040933,-208.05008921347167,-1010.6821565845074,1.364422057765847,0.1267138902842173,4.50937369268127,-3.1449516349154227,1538926.575740276,1194645.2066899466,0.79681396484375,0.5936278700828552,0.04762928642251521,15145.677749232207,358.3696112496217,299.8503171216169,4.845888102969235,1902077.6815257075,10192.53515625,7627124.0089279665,1.1913962500452553,1825.7509059418046,0.1923228712967623,0.0,-1799857.5217018886,1.168094375152706,0.0,0.028428931399311803,7.945888102969235,3.442504952292698,35864701.937670715,23653729.229813173,0.0,690281.3581319714,7.131598679787293,-32.92134854499367,313170.7924650263,-14963703.238112688,36666740.59315236,0.7192809897912512,0.006505510901898326,0.0,1.295190116412672e-07,-0.24920211713972762,0.0,4.956132494663731,-9.72346795097397,0.0,-1.2105937283101933,14.026158671380678,0.04103030347635992,23.305011754975105,3.785951758770748,0.0,0.0,2.6500983424145472,62684708.62385042,62684708.62385042
296.87499999998704,4344.273208260817,27066.945285307746,-207.50501071560447,-1009.2639741671604,1.375379309555711,0.0009070069758356503,4.5096143286402635,-3.1342350190845525,1537886.7565264087,1193605.3874760794,0.8128913640975952,0.6257827281951904,0.04931067993448228,15341.751788843683,358.2894040748915,299.78319171102595,4.84624661107453,-2322549.3981753117,10398.1923828125,7264167.98608972,1.25761760497619,1853.8950082540155,0.18662327279169288,0.0,2336942.745624213,-1.408083478457704,0.0,0.028880094670769643,7.94624661107453,3.438316793970497,36693890.07934201,23652234.92314671,0.0,-166402.74543406442,7.077259022795518,-32.92099003688837,307823.9156549219,-14954064.774411764,37406011.624937564,0.7195240676402199,-0.007414752143375392,0.0,1.2748621093028332e-07,0.30414031325335816,0.0,4.723473919820428,-9.72377498599974,0.0,1.4792792723411856,14.023951459630684,0.0403098690635886,23.859942823242523,6.241999323596936,0.0,0.0,-3.2357899133037566,-76533663.19140898,-76533663.19140898
296.97499999998695,4323.559747548799,26966.10988098324,-206.95408304849101,-1007.799149842572,1.3617367908127131,-0.11786328137211809,4.509852115600928,-3.148115324788215,1536827.7131609302,1192546.3441106009,0.827920138835907,0.655840277671814,0.05098968136351355,15538.645138255686,358.2092905553086,299.7161438675717,4.846612199484739,1955421.500466261,10590.43359375,7796808.846939989,1.3205988372640944,1882.4461154008395,0.1925411807185762,0.0,-1850734.5612494282,1.1704844072394314,0.0,0.029337987313783797,7.94661219948474,3.4339682671727685,37290647.14689349,23650711.0863207,0.0,708463.5600955305,7.0233834773494035,-32.920624448478165,321660.9825586921,-14944238.091642033,38097015.53704485,0.7197717406306726,0.0035573241730286753,0.0,1.3340705775760254e-07,-0.2559446186939053,0.0,5.073313540724484,-9.724081602423013,0.0,-1.2463671425417675,14.997339749823343,0.04210212351150932,24.264689416743074,3.868390735293638,0.0,0.0,2.723425893375267,64410958.969223276,64410958.969223276
297.07499999998686,4302.889520329749,26865.42621979659,-206.55195105097187,-1006.2586734415733,1.3670989560590492,0.15697547030421005,4.509933924869437,-3.142834968810388,1535750.8092302661,1191469.4401799368,0.8418828248977661,0.6837656497955322,0.05266615613093213,15736.36533835294,358.1292771883019,299.64917854421395,4.846984413826811,1982444.5745370463,10769.0390625,7985388.77346509,1.3802317647685989,1911.4074966515277,0.1926573792592276,0.0,-1876400.552711412,1.1717501547436298,0.0,0.02980266751611937,7.9469844138268115,3.4294664007505604,37906991.36201335,23649159.61179577,0.0,717949.3022588091,6.969971717099477,-32.92025223413609,325950.52342070814,-14934236.39905379,38738952.334609374,0.7200236897044539,0.0051473614355650454,0.0,1.353780519186297e-07,-0.25956016961739864,0.0,5.199664376193589,-9.724387777818578,0.0,-1.2644986921136334,15.421729967265225,0.042676488529681166,24.683035251671274,3.977153995850591,0.0,0.0,2.7619139452685957,65316943.72570158,65316943.72570158
297.17499999998677,4282.270935703718,26764.89682646362,-205.93879990132268,-1004.7205156930569,1.3729319294485343,-0.06742643306530655,4.51021799336658,-3.1372860639180455,1534657.407252727,1190376.0382023978,0.854780375957489,0.709560751914978,0.05434006219791742,15934.986576503297,358.0493660594709,299.5822987812982,4.847362796804848,-2412258.411231991,10934.01953125,7666678.116233364,1.436451393161525,1940.783198074123,0.18694919854554914,0.0,2427426.003928195,-1.4080255078769954,0.0,0.0302742059874928,7.947362796804848,3.424824480157353,38577429.274199955,23647582.40425262,0.0,-170810.62012225756,6.917021832313202,-32.91987385115806,320285.2321507636,-14924072.910768947,39331870.06415829,0.7202795947064712,-0.006074381935890827,0.0,1.332224521847093e-07,0.3156230304525368,0.0,4.995693553493413,-9.72469349852182,0.0,1.5398406423307551,15.29703367726874,0.041906536675309955,25.137486120279764,6.576260244453723,0.0,0.0,-3.36075893699007,-79473823.90330112,-79473823.90330112
297.2749999999867,4261.711581638681,26664.52410899779,-205.4319433267174,-1003.1214476182604,1.3624043047409582,-0.018921902861425532,4.510389337261584,-3.1479850325206256,1533548.66225761,1189267.2932072806,0.8667749762535095,0.733549952507019,0.056011359468849525,16134.548685675174,357.96955916362487,299.51550519611925,4.847746943959848,2037219.385309188,11087.44921875,8232861.300886642,1.4894625225680467,1970.5783337004857,0.1929028920829988,0.0,-1928648.1581964605,1.1744090070242659,0.0,0.030752690663782202,7.947746943959848,3.4200506603063716,39024247.98131727,23645981.14817331,0.0,736581.541976976,6.864529987806906,-32.919489704003055,334624.0610240581,-14913758.841848673,39883228.7522836,0.720539172096391,0.00590037217961914,0.0,1.3939290763699434e-07,-0.2665221645077237,0.0,5.368503460963968,-9.724998761952177,0.0,-1.3014241853232265,16.197650515351754,0.04377767543526547,25.447022935592937,4.110123159568022,0.0,0.0,2.8388778135059525,67128051.26012921,67128051.26012921
297.3749999999866,4241.1961760197155,26564.314947653602,-204.95508845298434,-1001.4801250242228,1.374043678344291,0.11918753768495553,4.510524200968654,-3.136480522624363,1532425.782405315,1188144.4133549856,0.877825140953064,0.7556502819061279,0.057679933381217206,16335.070889446864,357.8898620547457,299.44880274477566,4.848136453776157,-1469029.9975907472,11228.798828125,8013881.660109249,1.539233361026727,2000.7960808469145,0.1878482704532674,0.0,1505347.4269507169,-0.8364655049807714,0.0,0.03123817845985564,7.948136453776158,3.415152313895624,39588137.51528683,23644357.515810974,0.0,28566.306931318424,6.812495749237434,-32.91910019418675,329905.7075853153,-14903305.895160599,40391124.4110819,0.720802141158672,-0.002202166457763166,0.0,1.3763267607327983e-07,0.19220213590148622,0.0,5.229539826412055,-9.725303545707892,0.0,0.9391648704379384,16.1222437575781,0.04316357170920998,25.833640995747793,6.210731847423596,0.0,0.0,-2.0462786664277015,-48382944.36599348,-48382944.36599348
297.4749999999865,4220.742716429727,26464.269053671895,-204.2991916692124,-999.8424494997934,1.3660197460693286,-0.15909630098611685,4.510832118284961,-3.1448123722156325,1531289.8749346118,1187008.5058842825,0.8880095481872559,0.7760190367698669,0.05934578874312381,16536.63503315068,357.8102745885923,299.38219206988987,4.848530945215805,-525736.3221085998,11359.07421875,8149464.638586215,1.5857690648658138,2031.441537527781,0.1890895039829877,0.0,582408.0142932076,-0.2957053869221695,0.0,0.03173075721549459,7.948530945215806,3.4101413951891195,40038209.899198376,23642713.09410419,0.0,224095.54587910546,6.760915283742467,-32.9187057027471,336183.3256000869,-14892724.823862804,40859173.092805415,0.7210682358466193,-0.0008132771581133014,0.0,1.4046862089248673e-07,0.06873273413135547,0.0,5.321960767835814,-9.72560784710912,0.0,0.33637874282920577,16.562582825314934,0.04395130822460578,26.14672150229431,5.701241662361985,0.0,0.0,-0.7323843833798678,-17315553.850852624,-17315553.850852624
297.5749999999864,4200.339121737069,26364.39207619587,-203.8777695033514,-998.1259301607572,1.368460209886359,0.1350078900026398,4.510900097168429,-3.1424398872820705,1530142.2907060962,1185860.921655767,0.8971379995346069,0.7942759990692139,0.06100883149118385,16739.26174022994,357.73080134610154,299.3156756309423,4.848929981052396,2121265.1717131613,11475.841796875,8431718.77241917,1.6293109767726652,2062.5189868869033,0.19330195273441048,0.0,-2008717.28471035,1.1786830994932689,0.0,0.03223050176414752,7.948929981052396,3.4050238050128154,40408309.544113785,23641049.704264153,0.0,765404.4056964134,6.709786178921861,-32.91830666691051,347883.75275418145,-14882028.739263184,41278630.81147536,0.7213371531044548,0.004205891572062637,0.0,1.4557758551747698e-07,-0.27744166440821294,0.0,5.5104148311123975,-9.725911655180614,0.0,-1.3582732439509233,17.177465714987278,0.04549994440664232,26.408203857607944,4.196862908301638,0.0,0.0,2.955706508595879,69876004.48093224,69876004.48093224
297.6749999999863,4179.9899993446525,26264.68591717607,-203.23023298136664,-996.4286902443469,1.371817773212426,-0.09600872103358507,4.511189957031589,-3.1393721838191633,1528984.217585979,1184702.8485356497,0.905337929725647,0.810675859451294,0.06266902995618646,16943.03287986301,357.65144392990237,299.2492564013521,4.849333143993257,-2564662.5957476804,11580.7314453125,8135904.317671573,1.669757918508667,2094.032453663225,0.18757197078518714,0.0,2581195.069996179,-1.4079183826760282,0.0,0.032737482857507286,7.9493331439932575,3.3998116107947154,40853101.21951172,23639369.084475454,0.0,-177966.50471394375,6.659106401157649,-32.91790350396965,341680.8981278434,-14871229.165504541,41655357.618414186,0.7216086042943135,-0.004706567582018373,0.0,1.4320704780054053e-07,0.3352115881962334,0.0,5.321117264713734,-9.726214956609446,0.0,1.6435273378431055,16.871465864583733,0.044659050554117515,26.719112434013358,7.007966681386047,0.0,0.0,-3.5735013495938475,-84475317.3269201,-84475317.3269201
297.7749999999862,4159.7002716625975,26165.15215653727,-202.733284419335,-994.675261025081,1.3653953541764776,0.04013331025575416,4.511324434102679,-3.1459290799262014,1527816.689082561,1183535.3200322317,0.9127297401428223,0.8254594802856445,0.0643263578309435,17147.997783879186,357.5722036877018,299.1829342521015,4.849740069983002,2178613.062035952,11675.2841796875,8606512.385587588,1.7072604563514442,2125.987438933425,0.19358661830323226,0.0,-2063433.025622311,1.1816941337483209,0.0,0.03325179508241872,7.949740069983003,3.394511952611989,41103520.09857998,23637672.751064893,0.0,784843.2118516343,6.608871552905091,-32.917496577979904,356903.1301974924,-14860336.148555014,41994897.54645963,0.7218823375508185,0.005323424502401863,0.0,1.4981988596461796e-07,-0.28478308993568796,0.0,5.633210088021563,-9.726517752256326,0.0,-1.3972382242444155,17.685384844248922,0.04665352374706536,26.903437036849127,4.28181575793165,0.0,0.0,3.036509296779936,71776013.06285031,71776013.06285031
297.87499999998613,4139.45964270988,26065.795235965037,-202.15949290620588,-992.915710299151,1.3745219812554128,0.0029977260882373263,4.511532497476134,-3.1370105162207214,1526641.019526897,1182359.6504765677,0.9190940856933594,0.8381882309913635,0.06598074115734016,17354.212002570173,357.49308424757544,299.1167130517603,4.8501503334955585,-2626817.603259,11756.6953125,8249805.716587903,1.7418931784294944,2158.3875333540022,0.1878456050066475,0.0,2643916.952157312,-1.407872787288735,0.0,0.03377350236724658,7.950150333495559,3.389133820283484,41474628.738269344,23635962.476679996,0.0,-180866.06836193032,6.559080278159319,-32.91708631446735,350483.4715049447,-14849362.439317053,42287162.630504355,0.7221580605796476,-0.00459439803916073,0.0,1.4735799349505695e-07,0.34328494692442446,0.0,5.403893653495896,-9.72682002473564,0.0,1.6860599124504851,17.31674396189684,0.04580283753397709,27.167243777533404,7.134372529813847,0.0,0.0,-3.6604929530445944,-86519274.08431359,-86519274.08431359
297.97499999998604,4119.282908571435,25966.61421691273,-201.58334802954545,-991.135997507272,1.365099083053554,-0.03229081475564517,4.511739624416935,-3.1466405413633813,1525457.776973186,1181176.4079228567,0.9250143766403198,0.8500286936759949,0.06763219556303376,17561.738705759468,357.4140849551273,299.0505920188615,4.850563678849752,2237065.7147598877,11832.4248046875,8659027.062503006,1.7738120676153977,2191.2385949344557,0.19388471594374218,0.0,-2119211.261743589,1.1848124956778507,0.0,0.034302705228453106,7.950563678849752,3.3836848060311366,41668794.64416245,23634239.326002378,0.0,804623.6154961068,6.5097277216088925,-32.91667296911315,366077.2081961878,-14838313.563654993,42558984.912313655,0.7224355961071512,0.004226022064337975,0.0,1.5415961792950387e-07,-0.29227944363458863,0.0,5.676346597861431,-9.727121777894883,0.0,-1.4370665074735207,18.110543887467017,0.047829101323637095,27.31560012551884,4.2862857107855294,0.0,0.0,3.1178082602014325,73687026.59418775,73687026.59418775
298.07499999998595,4099.154396460581,25867.61431624063,-201.06342122742285,-989.3253158931411,1.374820492122195,0.07427840233512911,4.511886835096122,-3.1370663429739265,1524267.5106157642,1179986.1415654349,0.9305052757263184,0.8610106110572815,0.06928063418254368,17770.56021899331,357.3352100598804,298.9845745282505,4.8509799197450265,-2009132.1032686403,11902.6630859375,8414289.957760572,1.8031792852597857,2224.5444479379335,0.18836251451787125,0.0,2040552.9364076382,-1.0515883571651088,0.0,0.03483947151780018,7.950979919745027,3.3781660712784682,41976003.896266535,23632504.07451893,0.0,-47632.27148888889,6.4608121573175845,-32.916256728217874,359879.5787264895,-14827194.835758572,42811040.382039934,0.7227148139993,-0.002748067554318112,0.0,1.5179103879172476e-07,0.262514055536777,0.0,5.520218661855109,-9.727422996616108,0.0,1.2916909467413809,17.774434583410617,0.047022018891968116,27.538475762242893,6.8575904370932825,0.0,0.0,-2.799763048819446,-66165411.6589131,-66165411.6589131
298.17499999998586,4079.0903989828857,25768.79397653214,-200.43298357294285,-987.5202500182895,1.3661512993833567,-0.07408081001498426,4.5121431810223225,-3.145991881638966,1523071.1740679126,1178789.8050175833,0.9352507591247559,0.8705014586448669,0.07092608294827635,17980.77091366504,357.2564584162592,298.9186602310161,4.851398764486433,1863140.089865053,11963.365234375,8666252.973783014,1.8301354602454871,2258.310789068435,0.1935902256711004,0.0,-1751455.2612482444,0.9637748699752656,0.0,0.035383899344224215,7.951398764486433,3.372587913272138,42147045.439906605,23630757.93713282,0.0,737396.1360948789,6.4123291011145644,-32.91583788347647,374242.7009568185,-14816015.530538144,43028797.10053669,0.722995513975442,0.002527769371458266,0.0,1.581054599215601e-07,-0.24332258394594355,0.0,5.6899855511260515,-9.727723682778798,0.0,-1.1988345164055718,18.423306144031713,0.048875391343394775,27.672407013874256,4.539144489195358,0.0,0.0,2.5965210135213845,61357759.54920261,61357759.54920261
298.27499999998577,4059.0759396926865,25670.157932336806,-199.93981105039035,-985.6707739642118,1.3746355980907343,0.10559362075484309,4.5122579597420645,-3.13762236165133,1521869.175624309,1177587.8065739798,0.9396770596504211,0.8793541193008423,0.07256846302566458,18192.346907851712,357.1778338934388,298.8528515300991,4.851820028379017,-1010037.7261185827,12019.9833984375,8538017.549355583,1.8548398339354975,2292.541937835424,0.1897221251542745,0.0,1063658.2695143875,-0.5164012224873865,0.0,0.035936064710078194,7.951820028379018,3.366950254937321,42380367.48055254,23629001.68272387,0.0,162813.22548937894,6.364276122156115,-32.91541661958389,371080.6550034633,-14804779.600088792,43231855.05457497,0.7232775680882527,-0.0013940479089820101,0.0,1.5702099089362492e-07,0.1319385519503743,0.0,5.6102178072258235,-9.728023825711233,0.0,0.6504356182664738,18.221015889379174,0.048473282741723356,27.84757596734098,6.3078879937838845,0.0,0.0,-1.4077110822113064,-33262807.530359995,-33262807.530359995
298.3749999999857,4039.1255888144237,25571.7047477359,-199.28189896054263,-983.8399269339677,1.3669822390609827,-0.09321386485032862,4.512537703439997,-3.1455554643790142,1520661.931636272,1176380.5625859427,0.9437777996063232,0.8875555992126465,0.07420779832406459,18405.35444603712,357.09933544387286,298.7871485999537,4.852243571806441,1203677.466953756,12072.439453125,8689338.72115153,1.8774132107805728,2327.24337699149,0.19283334660464485,0.0,-1103948.473674258,0.6082811246988273,0.0,0.03649606246716655,7.9522435718064415,3.361260494447517,42541576.59001032,23627235.89226991,0.0,612978.0316981771,6.316649172540642,-32.91499307615646,381582.04284280015,-14793491.09090738,43419930.287537515,0.7235608789899357,0.0016029282002154588,0.0,1.6173024632768716e-07,-0.15714100749177523,0.0,5.714181791742215,-9.728323424910885,0.0,-0.7757934771569431,18.64484117582937,0.04981582550086158,27.975696441768932,4.987226213760003,0.0,0.0,1.6776874440446343,39639116.99394195,39639116.99394195
