time,x,y,vx,vy,theta,theta_dot,gamma,alpha,mass,mass_propellant,throttle,action,reward,dynamic_pressure,maximum_velocity,speed_of_sound,x_cog,lift,mass_flow,control_force_x,g_load_1_sec_window,atmospheric_pressure,CD,control_force_perpendicular,aero_force_x,CL,ug,air_density,d_thrust_cg,mach_number,control_force_y,inertia,vg,aero_force_y,mach_number_max,d_cp_cg,drag,gravity_force_y,control_force_parallel,fuel_percentage_consumed,alpha_effective,acceleration_dict_acceleration_y_component_wind,acceleration_dict_acceleration_y_component_drag,acceleration_dict_acceleration_x_component_lift,acceleration_dict_acceleration_x_component_gravity,acceleration_dict_acceleration_x_component_control,acceleration_dict_acceleration_y_component_gravity,acceleration_dict_acceleration_x_component_wind,acceleration_dict_acceleration_y_component_lift,acceleration_dict_acceleration_y_component,acceleration_dict_acceleration_x_component_drag,acceleration_dict_acceleration_y_component_control,acceleration_dict_acceleration_x_component,moment_dict_control_moment_z,moment_dict_M_wind_z,moment_dict_theta_dot_dot,moment_dict_moments_z,moment_dict_aero_moment_z
452.97499999984507,599.5971304782576,1686.339593024604,0.00021131258733879713,-6.565997576443259,1.5708188608733205,1.0541300613381006e-05,4.71242116324568,-3.14160230237236,752039.5381273609,407758.16907703155,0.17177698016166687,-0.6564460396766663,0.4719209080829536,22.44281262326021,398.92022494925186,333.75996397042957,5.215902804807021,-31.731697833955266,2197.304443359375,-169.42809861587372,0.03195916356311259,82643.2164468712,0.1431937194692754,0.0,31.720350968393443,-0.01315086809248689,0.0,1.0386441213841027,8.31590280480702,0.01969636193026148,7607720.946051144,22073495.759007044,0.0,345.5128215047662,1.0599955757524626,-32.55133384315588,345.5117795999393,-7371085.535875224,7607720.947937773,0.9041920760454011,1.0570153373912206e-05,0.0,6.109160149800453e-10,-1.3579296944196123e-09,0.0,-0.0002252914774105672,-9.801460112363003,0.0,4.219418821587082e-05,0.31437872817455137,-1.4785868305687654e-08,10.116118316059529,-0.00018309900285778287,0.0,0.0,-4.6788701694011584e-05,-1032.7902084122104,-1032.7902084122104
453.074999999845,599.5971504519033,1685.6849487252423,0.00019275274902644655,-6.534673801051614,1.5708196037992548,5.490214187936179e-06,4.712418477304481,-3.141598873505226,751819.8720659595,407538.5030156302,0.17172664403915405,-0.6565467119216919,0.4719318085074771,22.23089186297035,398.9232852391804,333.7625274602815,5.2160371656576565,-35.695976409646,2196.66064453125,-175.98861477677224,0.031953909608409374,82649.889058675,0.14319009139904976,0.0,35.68564944466596,-0.014934846899646637,0.0,1.0387120254859006,8.316037165657656,0.019602356605048693,7605467.748096502,22072904.36613106,0.0,342.2416207650594,1.0599527863317342,-32.55119948230525,342.2405438114314,-7368934.00351811,7605467.750132668,0.9042436861862647,7.034784428316954e-06,0.0,6.054856510220015e-10,-1.4004968370600066e-09,0.0,-0.0002340834837115508,-9.801462128513158,0.0,4.7479426549376065e-05,0.3143312259474218,-1.3427474111342556e-08,10.116077042759054,-0.000186604162638356,0.0,0.0,-5.263777070897072e-05,-1161.8684789054455,-1161.8684789054455
453.1749999998449,599.5971685613994,1685.0334364504215,0.0001741186414231337,-6.503355660306184,1.5708198079102187,-8.803013964220641e-08,4.7124157540459315,-3.1415959461357126,751600.2705492359,407318.90149890655,0.17167618870735168,-0.6566476225852966,0.4719426567809361,22.019992318217874,398.9263308650354,333.76507868066966,5.216171506878462,-39.01766437091283,2196.01513671875,-178.54854962937262,0.03194859796544665,82656.53021779016,0.14318691093849306,0.0,39.00835778022287,-0.01648095982147424,0.0,1.0387796084724734,8.316171506878462,0.019508369660784636,7603208.551184301,22072313.046403714,0.0,338.9873251353921,1.0599102037524042,-32.55106514108444,338.98625406673455,-7366783.095666525,7603208.553280758,0.9042952811725471,3.970823657439837e-06,0.0,6.000787284437305e-10,-1.389895359435191e-09,0.0,-0.00023755785704932932,-9.801464135029128,0.0,5.191278647147901e-05,0.3142748801336559,-1.207543888220942e-08,10.11602689502522,-0.0001856438926333665,0.0,0.0,-5.753917663265877e-05,-1270.0227190683618,-1270.0227190683618
453.2749999998448,599.5971848283032,1684.3850556345865,0.00015587800443661148,-6.472043207606593,1.5708194269921947,-6.087144271309811e-06,4.712413065206037,-3.141593638213842,751380.7335619312,407099.36451160186,0.17162573337554932,-0.6567485332489014,0.4719534529127475,21.810115677805957,398.9293618297874,333.76761763407467,5.216305828438007,-41.57307301733419,2195.369873046875,-176.74014330214868,0.031943287797170726,82663.13992373955,0.1431842939905732,0.0,41.564763329061634,-0.017729339408872113,0.0,1.0388468703537446,8.316305828438008,0.01941440189390461,7600949.855328803,22071721.799969718,0.0,335.7502054622488,1.0598678279435816,-32.55093081952489,335.74917664595785,-7364632.81217894,7600949.857383617,0.9043468609979748,1.497276867823416e-06,0.0,5.946957656913053e-10,-1.3325867854313026e-09,0.0,-0.00023522048863870848,-9.801466131912635,0.0,5.5328904706138275e-05,0.31421833311203784,-1.0762132398271732e-08,10.11597651605517,-0.0001798895031982495,0.0,0.0,-6.131038948131723e-05,-1353.2258600794235,-1353.2258600794235
453.3749999998447,599.5971992512615,1683.739805760917,0.00013566788934406732,-6.440735597878357,1.5708185056954078,-9.217816026553579e-06,4.712410044421128,-3.1415915387257205,751161.26092094,406879.89187061065,0.1715754270553589,-0.6568491458892822,0.47196419691151686,21.601257464639936,398.9323781361776,333.77014432287285,5.216440130407567,42.61290024539123,2194.726318359375,-170.28184438370997,0.031938001396495636,82669.71817580928,0.14318235135891927,0.0,-42.62026147593858,0.018348495311948265,0.0,1.0389138111371559,8.316440130407567,0.019320451359795064,7598697.660529117,22071130.62652171,0.0,332.52851754386296,1.0598256588362656,-32.550796517555334,332.52946095176725,-7362483.151268618,7598697.662437069,0.9043984256957069,-2.722367122842684e-07,0.0,5.893370754995973e-10,1.1949493805841386e-09,0.0,-0.00022669146193047914,-9.801468119165323,0.0,-5.672936352400995e-05,0.31416957133665413,-9.324778907320616e-09,10.115933895756218,-0.00028340992374597846,0.0,0.0,6.284593760351836e-05,1387.0808981934863,1387.0808981934863
453.4749999998446,599.5972110908318,1683.0976863484489,0.0001081855943344517,-6.409432784458695,1.5708179563348188,-3.3429125408113775e-06,4.712405859506129,-3.14158790317131,750941.8525957447,406660.48354541534,0.17152515053749084,-0.6569496989250183,0.47197488878525273,21.393416164214862,398.9353797867778,333.77265874922085,5.216574412814105,38.11691447448957,2194.083251953125,-164.94250940382742,0.03193271004411421,82676.26497274781,0.1431787125445502,0.0,-38.12281322688956,0.01657204077866703,0.0,1.0389804308246056,8.316574412814106,0.019226517408900523,7596446.966648991,22070539.525947336,0.0,329.3209024871418,1.0597836963652738,-32.5506622351488,329.32158528438777,-7360334.11264428,7596446.968439699,0.904449975281875,-3.8012637149087425e-06,0.0,5.839929143501133e-10,8.567641103586659e-10,0.0,-0.0002196475117662953,-9.801470096788675,0.0,-5.075880953672087e-05,0.3141219427507984,-7.40224960299112e-09,10.115892382866553,-0.00027039442565602554,0.0,0.0,5.621475899469491e-05,1240.6900603340175,1240.6900603340175
453.5749999998445,599.5972202470846,1682.458696848898,8.16789106760381e-05,-6.378135852552689,1.5708179511106481,1.8306979405563823e-06,4.712401786463544,-3.141583835352896,750722.5088152271,406441.13976489776,0.17147469520568848,-0.657050609588623,0.4719855285430845,21.18659691593828,398.93836678447303,333.7751609154267,5.216708675542177,33.20737013612562,2193.437744140625,-163.87156929950353,0.0319273288003961,82682.78031373165,0.1431746534631253,0.0,-33.21187657771482,0.014578460821176753,0.0,1.0390467294222772,8.316708675542177,0.01913260238460389,7594188.773628249,22069948.49876113,0.0,326.1281887068787,1.059741940463051,-32.550527972420724,326.12864759736334,-7358185.698557217,7594188.775396304,0.9045015097179426,-7.760551040902897e-06,0.0,5.786688098137491e-10,5.664625683894741e-10,0.0,-0.00021828514181374667,-9.801472064784278,0.0,-4.42338810192461e-05,0.31406345958756887,-5.56321294291977e-09,10.115839986752524,-0.0002625058511057312,0.0,0.0,4.8973156741436684e-05,1080.835047105264,1080.835047105264
453.67499999984443,599.597226787762,1681.822836747763,5.567974750247106e-05,-6.346843640313571,1.5708184161141383,6.242790822640709e-06,4.7123977532095225,-3.141579337095384,750503.2292894702,406221.8602391409,0.17142444849014282,-0.6571511030197144,0.4719961161935791,20.980795523431823,398.94133913198846,333.7776508238845,5.216842918674787,27.895420359501898,2192.795166015625,-166.51590483616906,0.03192203737682388,82689.26419819603,0.14317017020884582,0.0,-27.898579145597825,0.012366572677924403,0.0,1.0391127069389139,8.316842918674787,0.019038704441067256,7591939.5814768495,22069357.544604063,0.0,322.9503283224554,1.0597003910607552,-32.55039372928812,322.95060118366644,-7356037.90617378,7591939.583302967,0.90455302904155,-1.2152225937533956e-05,0.0,5.733647201625191e-10,3.260767267825985e-10,0.0,-0.0002218723362374016,-9.801474023153796,0.0,-3.71689544691741e-05,0.3140160980857658,-3.775052449034063e-09,10.115798687054852,-0.00025902657921865387,0.0,0.0,4.113754411692063e-05,907.8791696232448,907.8791696232448
453.77499999984434,599.5972307384008,1681.190105525629,2.979412107665051e-05,-6.315556916971605,1.5708192715997373,9.83644343114962e-06,4.712393697960902,-3.1415744263611645,750284.0142015796,406002.6451512503,0.17137408256530762,-0.6572518348693848,0.4720066517453853,20.776013882405437,398.94429683207096,333.7801284768174,5.21697714215719,22.210198801123237,2192.15087890625,-172.27746233572705,0.03191671202984801,82695.71662516537,0.1431652741557285,0.0,-22.21203325981623,0.009943255845954124,0.0,1.039178363379008,8.31697714215719,0.0189448244751934,7589685.390206204,22068766.663723487,0.0,319.78739989886094,1.0596590480925485,-32.55025950580571,319.7875273127827,-7353890.737296532,7589685.392161458,0.9046045332374618,-1.6962400296804958e-05,0.0,5.680808301340611e-10,1.396515233572459e-10,0.0,-0.0002296163307158522,-9.801475971898762,0.0,-2.9602388402891984e-05,0.31396120900640234,-2.0107346061422528e-09,10.115749831459256,-0.0002592022309612117,0.0,0.0,3.275086374803013e-05,722.7711700906774,722.7711700906774
453.87499999984425,599.5972320899531,1680.5605026240114,3.7054673621265792e-06,-6.284275802726586,1.5708204324793709,1.25606506740917e-05,4.7123895700258,-3.141569137546429,750064.8635362964,405783.4944859671,0.1713237166404724,-0.6573525667190552,0.47201713520780225,20.572253741038782,398.94723988764815,333.78259387666355,5.217111345953311,16.198358528462524,2191.506591796875,-180.51764568739364,0.03191134931563494,82702.13759425793,0.1431599924592465,0.0,-16.19887492653767,0.007323649140510979,0.0,1.039243698753022,8.317111345953311,0.018850963334943228,7587431.199826,22068175.85628459,0.0,316.63951219132656,1.0596179114891582,-32.55012530200959,316.6395386091734,-7351744.191783895,7587431.201973408,0.9046560222976124,-2.2160797663151044e-05,0.0,5.628173808938102e-10,1.2733856188747719e-11,0.0,-0.00024066938002710242,-9.801477911020873,0.0,-2.1595943652246352e-05,0.3139054510511077,-2.4891672451862436e-10,10.115700079662293,-0.00026224685661620613,0.0,0.0,2.388191028376398e-05,527.0301959261149,527.0301959261149
453.97499999984416,599.5972308067117,1679.9340275382356,-2.2822510315926685e-05,-6.252999417754235,1.5708218090723458,1.4372839962262133e-05,4.712385330534627,-3.141563521462281,749845.7771105152,405564.40806018584,0.17127349972724915,-0.6574530005455017,0.4720275665892334,20.369510737069156,398.95016830139446,333.7850470257468,5.2172455301345355,9.923269394058895,2190.8642578125,-190.56224759890898,0.03190603078977537,82708.52710482918,0.14315436829487477,0.0,-9.92246125692423,0.004531193191555594,0.0,1.039308713068673,8.317245530134535,0.018757119072779285,7585184.010341004,22067585.12197947,0.0,313.5067116703255,1.0595769811833677,-32.54999111782837,313.50668609180997,-7349598.267849074,7585184.012734747,0.9047074962551608,-2.7700691272336542e-05,0.0,5.575745048085897e-10,-4.830119276507594e-11,0.0,-0.00025413525476295797,-9.801479840521742,0.0,-1.3233747120950005e-05,0.3138581600051982,1.5259836528911311e-09,10.115658768620458,-0.0002673483959957781,0.0,0.0,1.4624149092469127e-05,322.7196549345813,322.7196549345813
454.07499999984407,599.5972268344799,1679.3106797466376,-4.994364069796945e-05,-6.221728548563546,1.5708233080978855,1.5241238256285681e-05,4.712380953091261,-3.141557644993375,749626.7550920825,405345.3860417532,0.17122316360473633,-0.6575536727905273,0.4720379458983648,20.16778716934747,398.95308207606206,333.7874879262933,5.217379694636767,3.463890121430251,2190.22021484375,-201.70803601062738,0.03190063762797331,82714.88515601403,0.1431484608376528,0.0,-3.4617425725320783,0.001597512454940997,0.0,1.0393734063313615,8.317379694636767,0.018663292785876855,7582931.321764873,22066994.46109666,0.0,310.38917795878194,1.0595362571097426,-32.549856953326135,310.3891539999321,-7347452.967145062,7582931.324447618,0.9047589550912868,-3.35191633262788e-05,0.0,5.523525710533394e-10,-3.709267608426191e-11,0.0,-0.0002690779573173719,-9.801481760402904,0.0,-4.620819758351811e-06,0.31380266872372076,3.323767194096039e-09,10.115609228533208,-0.0002736759219523229,0.0,0.0,5.094054828092455e-06,112.41047967603889,112.41047967603889
454.174999999844,599.5972201088996,1678.6904587026338,-7.772812099853316e-05,-6.190463098551537,1.5708248338922983,1.5147038774230638e-05,4.712376424277052,-3.1415515903847533,749407.7974047046,405126.4283543753,0.1711728572845459,-0.6576542854309082,0.4720482731442977,19.96708389300723,398.95598121451815,333.7899165807117,5.217513839454315,-3.0867377784999044,2189.576904296875,-213.23257967744172,0.03189526642176992,82721.21174745684,0.14314234488486338,0.0,3.0902437099308293,-0.0014378828035812585,0.0,1.0394377785516007,8.317513839454316,0.018569484923005114,7580680.634113874,22066403.87366758,0.0,307.28709731507143,1.059495739199955,-32.54972280850859,307.28713255259447,-7345308.28893202,7580680.637112821,0.9048103988095755,-3.9537723223848076e-05,0.0,5.471519606341339e-10,5.171738528837007e-11,0.0,-0.00028453477588022636,-9.801483670666045,0.0,4.118902670810675e-06,0.3137489776680322,5.148505694014355e-09,10.115561461152051,-0.00028039071420076184,0.0,0.0,-4.571108199933039e-06,-100.86791968995604,-100.86791968995604
454.2749999998439,599.597210563832,1678.073363914354,-0.00010616237520194916,-6.159202286909407,1.5708262898273615,1.4086314755719102e-05,4.71237174400078,-3.1415454541734187,749188.9038652759,404907.5348149466,0.1711226999759674,-0.6577546000480652,0.47205854833522204,19.767396501765486,398.95886571937234,333.792332991262,5.217647964667978,-9.623319861100375,2188.935302734375,-224.40410173265042,0.03189000220789044,82727.50687844938,0.14313611012699456,0.0,9.62820301606266,-0.004528077409645115,0.0,1.039501829736244,8.317647964667978,0.018475693484302,7578435.447403843,22065813.359342884,0.0,304.20060152419956,1.0594554273883072,-32.54958868329493,304.20075604089857,-7343164.231423091,7578435.450726244,0.9048618274467705,-4.566328769950445e-05,0.0,5.419729559087908e-10,2.2140108422102714e-10,0.0,-0.00029952939849333944,-9.801485571312716,0.0,1.2844984502602022e-05,0.3137017621061684,6.9986634738220685e-09,10.115520142255933,-0.00028665695763720574,0.0,0.0,-1.421598369632343e-05,-313.6872429625342,-313.6872429625342
454.3749999998438,599.597198139681,1677.4593948687816,-0.0001351500845114028,-6.127946883886519,1.5708275799018285,1.2071635556866079e-05,4.712366925675821,-3.1415393457739924,748970.0746416431,404688.7055913138,0.17107242345809937,-0.6578551530838013,0.4720687714796801,19.568727798819936,398.9617355933315,333.79473716013405,5.217782070213667,-16.030441400399397,2188.292236328125,-234.49293545993788,0.031884680319097566,82733.77054813455,0.14312986007672163,0.0,16.036716407704795,-0.007619408951063167,0.0,1.0395655598905587,8.317782070213667,0.01838191981700368,7576186.261661569,22065222.918411065,0.0,301.12995687944107,1.0594153216104223,-32.54945457774924,301.13029099023487,-7341020.796271245,7576186.265290501,0.9049132409840518,-5.178950792883441e-05,0.0,5.368160750650451e-10,4.720438507081421e-10,0.0,-0.0003130871891939539,-9.801487462344442,0.0,2.140331361592883e-05,0.3136483438684081,8.867298072100596e-09,10.115472591193337,-0.00029165419398303696,0.0,0.0,-2.367026822615847e-05,-522.2897449487691,-522.2897449487691
454.4749999998437,599.5971827915212,1676.84855101296,-0.0001645146977903981,-6.0966970930188955,1.5708286104734652,9.133339689915364e-06,4.71236199615122,-3.1415333856777545,748751.3097643238,404469.94071399444,0.17102211713790894,-0.6579557657241821,0.4720789425868791,19.371079470956204,398.96459083928767,333.7971290897278,5.2179161560366225,-22.185009202062368,2187.648681640625,-242.7851185866378,0.03187927524293445,82740.00275623705,0.1431237105540677,0.0,22.192682604258916,-0.010652319537460708,0.0,1.0396289690256602,8.317916156036622,0.018288164769664463,7573935.576915887,22064632.551119607,0.0,298.0754322843847,1.0593754217985683,-32.54932049192628,298.0760034947472,-7338877.983783526,7573935.580807168,0.9049646394061842,-5.779847588360809e-05,0.0,5.316818368901415e-10,7.995251026109876e-10,0.0,-0.0003242533474339519,-9.80148934376289,0.0,2.9629342753294555e-05,0.3135920556896199,1.074235512415013e-08,10.115422141030848,-0.0002945922384337227,0.0,0.0,-3.2752312664685376e-05,-722.6677441456638,-722.6677441456638
454.5749999998436,599.5971644968884,1676.2408318236585,-0.00019400334318297444,-6.065452299819604,1.5708292920946874,5.320424387064213e-06,4.712356995409205,-3.1415277033145173,748532.6090959888,404251.2400456595,0.17097193002700806,-0.6580561399459839,0.4720890616655313,19.174448950689765,398.967431459992,333.7995087824056,5.218050222180277,-27.9589361947496,2187.006591796875,-248.59592866839338,0.031873960260293745,82746.20350241788,0.14311778776609366,0.0,27.968002846922683,-0.013562387426996225,0.0,1.0396920571519435,8.318050222180277,0.018194427190834504,7571690.393192861,22064042.257283658,0.0,295.03724646146645,1.0593357278857904,-32.54918642578263,295.0381057925696,-7336735.792621816,7571690.397273848,0.9050160227355726,-6.356277855923409e-05,0.0,5.265706654540689e-10,1.1946919583194293e-09,0.0,-0.0003321110204786208,-9.801491215569717,0.0,3.735166089051803e-05,0.31354224762004,1.2607048062712826e-08,10.115378142760242,-0.0002947257193109581,0.0,0.0,-4.1273082388284355e-05,-910.651033903456,-910.651033903456
454.6749999998435,599.5971432630898,1675.6362367644026,-0.00022329217227382657,-6.034213091649755,1.5708295414114228,7.010196897317741e-07,4.712351976028234,-3.141522434616811,748313.9727434497,404032.6036931204,0.17092165350914001,-0.65815669298172,0.4720991287245695,18.97883780633658,398.9702574582562,333.8018762404627,5.218184268601562,-33.22203256304744,2186.363525390625,-251.28342903485313,0.03186855706184077,82752.37278619727,0.1431122260064271,0.0,33.232472370790624,-0.01628152125050597,0.0,1.0397548242783003,8.318184268601563,0.018100707878976423,7569441.210521067,22063452.03709921,0.0,292.0156918131898,1.059296239806405,-32.54905237936134,292.0168797131272,-7334594.223840881,7569441.214692006,0.9050673909614625,-6.894786334044056e-05,0.0,5.21483109697126e-10,1.6428397432605795e-09,0.0,-0.00033579946143943323,-9.801493077766512,0.0,4.43958468642565e-05,0.31348623087506056,1.4440324648614787e-08,10.115327905438106,-0.00029136838102152506,0.0,0.0,-4.9040422791422625e-05,-1082.00101613762,-1082.00101613762
454.77499999984343,599.5971191283608,1675.0347652917346,-0.0002521401552361051,-6.002979221077302,1.57082928915478,-4.476126624921696e-06,4.712346977881299,-3.141517688726519,748095.4006151538,403814.0315648245,0.17087143659591675,-0.6582571268081665,0.4721091437730428,18.784245795933916,398.9730688369228,333.80423146630204,5.218318295311195,-35.676196657620416,2185.72119140625,-250.27939902041504,0.03186316928331518,82758.51060741006,0.14310715076482708,0.0,35.68797526969706,-0.017665388051265385,0.0,1.0398172704167508,8.318318295311196,0.018007006782394492,7567195.02892251,22062861.890525453,0.0,289.01109614472176,1.059256957493083,-32.54891835265171,289.0125503601373,-7332453.276551295,7567195.033061414,0.9051187440937121,-7.38290389001861e-05,0.0,5.164196187125791e-10,2.0030728292359558e-09,0.0,-0.0003345554575186694,-9.801494930354963,0.0,4.7689367688685106e-05,0.3134333574617525,1.6226875092432583e-08,10.115280781969862,-0.0002868293941474438,0.0,0.0,-5.266388956700314e-05,-1161.9161221346747,-1161.9161221346747
454.87499999984334,599.5970921568772,1674.436416915788,-0.0002801034889208839,-5.971750005813349,1.5708284931183645,-1.012337409951425e-05,4.712342075626713,-3.141513582508349,747876.892573772,403595.5235234427,0.17082133889198303,-0.6583573222160339,0.4721191068191078,18.590668935799414,398.9758655985823,333.80657446215787,5.218452302371379,-39.70368335603421,2185.080322265625,-245.25132404013306,0.03185787873040125,82764.61696548626,0.14310265634102326,0.0,39.71675305814125,-0.019864341680730146,0.0,1.0398793955751249,8.318452302371378,0.017913322046864202,7564953.848402905,22062271.817294862,0.0,286.0233981862529,1.059217880881456,-32.54878434559153,286.0252127198875,-7330312.94941484,7564953.852378356,0.9051700821618957,-7.811378363253851e-05,0.0,5.113804100154845e-10,2.490104556504386e-09,0.0,-0.0003279300730847771,-9.801496773336615,0.0,5.3088527947054595e-05,0.3133863058090469,1.7938705562503984e-08,10.115239451199763,-0.00027480399689035434,0.0,0.0,-5.860837250293158e-05,-1293.0338449289466,-1293.0338449289466
454.97499999984325,599.5970624788656,1673.8411911288883,-0.00030656976773755037,-5.940526100135574,1.570827099101882,-1.6286459217373434e-05,4.712337373883464,-3.1415102747815826,747658.4487261157,403377.07967578643,0.17077115178108215,-0.6584576964378357,0.47212901787121786,18.398109415554995,398.97864774590676,333.8089052302022,5.218586289739069,-42.86451310431531,2184.4384765625,-235.80125212719338,0.03185252902648451,82770.69185972748,0.1430989126140893,0.0,42.878794355893206,-0.02167020864334046,0.0,1.0399411997598755,8.31858628973907,0.017819654770532864,7562709.168968796,22061681.817603335,0.0,283.05303571912077,1.0591790099083442,-32.54865035822383,283.05519877146725,-7328173.243486211,7562709.172644875,0.9052214051552588,-8.163360675528253e-05,0.0,5.063661252036584e-10,2.958687286725665e-09,0.0,-0.0003153863271778164,-9.801498606712979,0.0,5.733167747956327e-05,0.31333371300073765,1.9537649150724232e-08,10.115192547953388,-0.0002580167020912992,0.0,0.0,-6.327414892480634e-05,-1395.9341408587256,-1395.9341408587256
455.07499999984316,599.5970302748738,1673.2490874109799,-0.00033104161316861133,-5.909307339616278,1.5708250640212824,-2.28274209979553e-05,4.712332960009746,-3.1415078959884637,747440.0690416675,403158.6999913382,0.17072099447250366,-0.6585580110549927,0.4721388769380324,18.206567113689186,398.98141528162444,333.81122377273414,5.218720257396951,-45.050793880794814,2183.796875,-221.5814713213512,0.03184721711265915,82776.73528980059,0.14309605365435518,0.0,45.066185042611075,-0.02301509528387813,0.0,1.040002682981099,8.31872025739695,0.017726004950522407,7560465.990613811,22061091.89153349,0.0,280.10024533078,1.0591403445085985,-32.54851639056595,280.10272122806686,-7326034.158474129,7560465.993860857,0.9052727130729056,-8.42564313980887e-05,0.0,5.01377194029145e-10,3.3765414351093048e-09,0.0,-0.0002964538302120363,-9.801500430485651,0.0,6.02734529175908e-05,0.31328226344889387,2.0993602173094936e-08,10.115146757261066,-0.00023614253691519254,0.0,0.0,-6.650190592850952e-05,-1467.104657650964,-1467.104657650964
455.17499999984307,599.5969957768277,1672.6601052170663,-0.0003529970224215556,-5.878094211971092,1.5708223595265514,-2.9593540057123878e-05,4.712328927413562,-3.141506567887011,747221.75361198,402940.3845616507,0.1706707775592804,-0.6586584448814392,0.47214868402862603,18.016043954044477,398.98416820857864,333.81353009208516,5.218854205292599,-46.167738432295515,2183.154296875,-202.35297025559993,0.031841883432127,82782.74725549092,0.14309420549404575,0.0,46.18411494293743,-0.02383513209730126,0.0,1.0400638452500257,8.318854205292599,0.017632373585982717,7558219.813319343,22060502.03932255,0.0,277.1652698831168,1.05910188461668,-32.5483824426703,277.16799820774867,-7323895.695283816,7558219.816028098,0.9053240059004967,-8.585800334159899e-05,0.0,4.964140567113808e-10,3.710424446327936e-09,0.0,-0.0002708071188739488,-9.80150224465627,0.0,6.178585958703356e-05,0.3132259357638141,2.2275531598760437e-08,10.11509605653719,-0.00020898407794690466,0.0,0.0,-6.815165654907789e-05,-1503.4597582841427,-1503.4597582841427
455.274999999843,599.5969592696583,1672.074244005215,-0.0003719028544885298,-5.846886352076269,1.570818973343018,-3.641954501764649e-05,4.712325373392593,-3.1415064000495754,747003.5023149829,402722.1332646536,0.1706206202507019,-0.6587587594985962,0.47215843915202244,17.82653896443221,398.9869065295966,333.8158241906567,5.2189881334531565,-46.136607689406226,2182.512939453125,-177.99644288669458,0.03183648561878226,82788.72775680083,0.14309348218247578,0.0,46.15382188957693,-0.02407226862700418,0.0,1.0401246865800222,8.318988133453157,0.017538760273651203,7555977.637049156,22059912.260857377,0.0,274.24827415845726,1.05906363016603,-32.548248514509744,274.2511706170476,-7321757.852726695,7555977.63914569,0.9053752836541638,-8.632537800590256e-05,0.0,4.914770163619156e-10,3.928510146993151e-09,0.0,-0.00023828060020479028,-9.801504049226518,0.0,6.176223732967358e-05,0.3131740968624701,2.3352356416167223e-08,10.115049813866987,-0.00017648242773812448,0.0,0.0,-6.810708600168222e-05,-1502.4363415397775,-1502.4363415397775
455.3749999998429,599.5969210915281,1671.4915032675221,-0.00038722912769621775,-5.815683494774727,1.5708149103658129,-4.313023417119455e-05,4.7123223967875125,-3.1415074864216996,746785.3151048999,402503.9460545706,0.1705705225467682,-0.6588589549064636,0.4721681423166787,17.638049868270826,398.98963024734485,333.8181060707061,5.219122041903455,-44.89743653674674,2181.8720703125,-148.5202676321539,0.03183112922635935,82794.67679339065,0.14309398186392763,0.0,44.91531816589447,-0.02367605685633123,0.0,1.0401852069809043,8.319122041903455,0.01744516395791518,7553736.961751418,22059322.556034993,0.0,271.3493612881532,1.059025581092644,-32.54811460605945,271.3523205536688,-7319620.630361901,7553736.9632115085,0.9054265463491419,-8.556038481666306e-05,0.0,4.865662711878823e-10,4.003068574029673e-09,0.0,-0.00019887946994685005,-9.801505844197973,0.0,6.012094176077426e-05,0.3131234041925097,2.4193852270638442e-08,10.115004686039327,-0.0001387244505156079,0.0,0.0,-6.627957729532352e-05,-1462.0825744351948,-1462.0825744351948
455.4749999998428,599.5968816325837,1670.911882461937,-0.00039846398899666093,-5.78448629539634,1.5708101934682337,-4.954347457245512e-05,4.712320095445213,-3.141509901976979,746567.1921038013,402285.823053472,0.1705203354358673,-0.6589593291282654,0.4721777935316205,17.450579472867247,398.99233936464805,333.82037573453294,5.2192559305793695,-42.41147832020422,2181.22998046875,-114.0672634714561,0.03182576820775973,82800.59436506484,0.1430957829903097,0.0,42.429835699803334,-0.022605387337455873,0.0,1.040245406463881,8.31925593057937,0.01735158608942191,7551492.787366667,22058732.92514418,0.0,268.4686635789833,1.058987737331965,-32.54798071738353,268.4715642076316,-7317484.029393732,7551492.788228175,0.9054777939666111,-8.348300000182718e-05,0.0,4.816820807511178e-10,3.913260783234009e-09,0.0,-0.0001527890117298329,-9.801507629572239,0.0,5.6808655226418406e-05,0.3130671609421345,2.477157800765916e-08,10.114953974988927,-9.594875902861186e-05,0.0,0.0,-6.261182227451854e-05,-1381.137465510198,-1381.137465510198
455.5749999998427,599.5968413321809,1670.3353810863266,-0.00040512914010089877,-5.753293735315111,1.5708048639891774,-5.54735310042772e-05,4.71231856347951,-3.1415136994903325,746349.1330675464,402067.7640172171,0.17047032713890076,-0.6590593457221985,0.47218739280520866,17.26412379985396,398.99503388414246,333.8226331844427,5.2193897995596,-38.663303240390206,2180.59033203125,-74.9190684107883,0.03182044376586331,82806.48047167802,0.1430989407020185,0.0,38.681925137007724,-0.020830169752517946,0.0,1.040305285040602,8.3193897995596,0.017258024759442166,7549256.613820225,22058143.36784471,0.0,265.6061532573369,1.0589500988194802,-32.5478468484033,265.6088646167643,-7315348.047437074,7549256.6141919745,0.9055290265424192,-8.003461295480463e-05,0.0,4.768244306963563e-10,3.647823833835099e-09,0.0,-0.0001003807267824721,-9.801509405350936,0.0,5.1803239839811414e-05,0.31302077139230455,2.5059792248077442e-08,10.114913087380781,-4.854899005289759e-05,0.0,0.0,-5.70809222904304e-05,-1259.0991674511165,-1259.0991674511165
