time,x,y,vx,vy,theta,theta_dot,gamma,alpha,mass,mass_propellant,throttle,action,reward,dynamic_pressure,maximum_velocity,speed_of_sound,x_cog,lift,mass_flow,control_force_x,g_load_1_sec_window,atmospheric_pressure,CD,control_force_perpendicular,aero_force_x,CL,ug,air_density,d_thrust_cg,mach_number,control_force_y,inertia,vg,aero_force_y,mach_number_max,d_cp_cg,drag,gravity_force_y,control_force_parallel,fuel_percentage_consumed,alpha_effective,acceleration_dict_acceleration_y_component_wind,acceleration_dict_acceleration_y_component_drag,acceleration_dict_acceleration_x_component_lift,acceleration_dict_acceleration_x_component_gravity,acceleration_dict_acceleration_x_component_control,acceleration_dict_acceleration_y_component_gravity,acceleration_dict_acceleration_x_component_wind,acceleration_dict_acceleration_y_component_lift,acceleration_dict_acceleration_y_component,acceleration_dict_acceleration_x_component_drag,acceleration_dict_acceleration_y_component_control,acceleration_dict_acceleration_x_component,moment_dict_control_moment_z,moment_dict_M_wind_z,moment_dict_theta_dot_dot,moment_dict_moments_z,moment_dict_aero_moment_z
301.17499999998313,3452.8704898962583,22642.814591076472,-201.9801682622675,-1023.4502670930996,1.378434932838708,-0.09337789975975286,4.517540667532284,-3.139105734693576,1526437.3619112354,1182155.992860906,0.3903418779373169,-0.2193162590265274,0.12297649014862551,31555.413955458425,354.7550199251729,296.82654271747606,4.850280713350113,-4778216.951952794,4993.10205078125,3393238.5771720363,0.23066207070752762,3649.2144853484997,0.1851342734536764,0.0,4809371.72320209,-1.4084141448683591,0.0,0.057985840744835086,7.9502807133501125,3.5146997122497736,17641163.11894013,23635418.953388207,0.0,-309513.6574443929,5.044381952922649,-32.91695593461279,628090.6273392356,-14863279.90303446,17964540.189792275,0.7222456304967655,-0.004940192991075065,0.0,2.6446454315194934e-07,0.6060828285208418,0.0,2.222979246867621,-9.737235391319505,0.0,3.0710719674456017,1.6161503934946762,0.0796688278939736,11.557082890615193,5.373256561040613,0.0,0.0,-6.65884430090893,-157384574.79736397,-157384574.79736397
301.27499999998304,3432.683583381223,22540.484698634424,-201.8713606172207,-1023.1942125402223,1.37737326767834,0.19112491346723212,4.517595486771965,-3.140222219093625,1525934.597827373,1181653.2287770438,0.3930419981479645,-0.21391600370407104,0.12468037616756679,32057.43855087745,354.6727947622725,296.75774844549295,4.8504563292366365,3958472.1011476596,5027.640625,3561740.395004478,0.2388690624850339,3707.4692792273017,0.19038317001018476,0.0,-3756619.1289428636,1.1485163050943688,0.0,0.05893882344063855,7.950456329236637,3.514605697188431,17734396.433376227,23634686.847000327,0.0,1409921.3924231096,5.004594309690813,-32.91678031872627,656173.9382110434,-14858860.025279414,18088527.068215203,0.7223635424917141,0.0034237166717865364,0.0,2.764744174381371e-07,-0.5021299407800267,0.0,2.3341369938630967,-9.737547104859848,0.0,-2.5450685415624084,2.807381798502613,0.0832352918793548,11.62198986681767,-0.12770054719524918,0.0,0.0,5.516186564520349,130373342.04206902,130373342.04206902
301.37499999998295,3412.5228542548657,22438.178038714585,-201.48785624259475,-1022.9821088154981,1.3712982430774452,-0.12601204720435277,4.517916975571456,-3.146618732494011,1525427.7640871387,1181146.3950368094,0.3962235152721405,-0.2075529545545578,0.12638387534382864,32566.958072622478,354.59056656890783,296.68895237684967,4.850633385788411,2407649.688971648,5068.33740234375,3557368.283790584,0.24738131677688555,3766.6694216874967,0.18926159210502494,0.0,-2234195.2190461797,0.6876294963744126,0.0,0.05990772009313717,7.950633385788411,3.5144779615578856,17884262.406388287,23633948.729394726,0.0,1115476.724926504,4.965110349266611,-32.91660326217449,662676.071588744,-14854400.114120234,18234629.44309734,0.7224823744064898,0.0018679606155860284,0.0,2.7941732676118466e-07,-0.3050126324526358,0.0,2.3320463725264755,-9.737858759250752,0.0,-1.5485919190389448,2.7164583258039343,0.08395098920930869,11.724096563229109,0.8673391141234074,0.0,0.0,3.355015200148487,79292257.22664933,79292257.22664933
301.47499999998286,3392.379291986688,22335.897535833774,-201.30872928289216,-1022.7176756636774,1.380592862745527,0.013323222558721953,4.518036561162765,-3.1374436984172376,1524916.56145042,1180635.1924000906,0.39963892102241516,-0.20072217285633087,0.1280869389815393,33083.95990447268,354.5083376961296,296.6201548598843,4.850812017198813,-5009668.006064437,5112.0263671875,3483082.3372658966,0.25631372659355844,3826.830196030608,0.18514282186519068,0.0,5042496.932004843,-1.4084124490364867,0.0,0.06089279562385861,7.950812017198814,3.5143104735806423,18058634.535368875,23633204.04096298,0.0,-321994.9731474692,4.925928029136523,-32.91642463076409,658545.7774709751,-14849897.249371821,18391469.32276459,0.7226022151360201,-0.003938659453671001,0.0,2.7786853467178815e-07,0.6344761095568534,0.0,2.2841133904093565,-9.738170352905987,0.0,3.223357150688947,1.8920746438272502,0.08340504048353568,11.842375505576815,5.5903811594551085,0.0,0.0,-6.981044889274703,-164984458.28735086,-164984458.28735086
301.57499999998277,3372.2668217132514,22233.64169871217,-201.11459844010653,-1022.4426922257986,1.375002197214502,0.12386424350054764,4.518168387928419,-3.1431661907139175,1524400.1665682178,1180118.7975178885,0.40369802713394165,-0.1926039457321167,0.12978959191186765,33608.51864123334,354.42610694596567,296.551355594457,4.850992467894087,4150479.3613377274,5163.9482421875,3670656.271594769,0.26583056212731854,3887.967707772418,0.19039494267824747,0.0,-3939692.9961601673,1.1486488529501033,0.0,0.061894328787543966,7.950992467894087,3.5141018183670676,18211644.92047708,23632451.762526613,0.0,1476006.0814006585,4.8870449515871,-32.916244180068816,687965.0626556391,-14845343.410933863,18577882.768866226,0.722723227329918,0.0046889996290682134,0.0,2.904860209101329e-07,-0.5254854808780308,0.0,2.4079348402711584,-9.738481887176786,0.0,-2.6715056687170757,3.1754394459741366,0.08710214418711491,11.94676130315294,-0.17647199741781175,0.0,0.0,5.785386750097654,136722873.29924342,136722873.29924342
301.6749999999827,3352.177390080992,22131.413557194523,-200.74756403848548,-1022.1874128302425,1.3728603793660719,-0.14072270683077526,4.518466804166333,-3.1456064248002606,1523878.1328768115,1179596.7638264822,0.40810626745224,-0.1837874799966812,0.1314917836851358,34140.582920544955,354.3438767563565,296.48255712907627,4.8511749295724185,576525.4730257869,5220.3369140625,3628273.592566683,0.27602999578429355,3950.0957518397513,0.18798912946887636,0.0,-432716.406987538,0.1570673671416429,0.0,0.06291256084574687,7.951174929572419,3.5138452757554473,18426513.96257519,23631691.09469201,0.0,788209.1187785831,4.848460331476203,-32.91606171839049,690025.7116617522,-14840734.227460844,18780329.764822956,0.722845538021394,0.00045959795866767905,0.0,2.915728626545262e-07,-0.07290718334785116,0.0,2.38094734368105,-9.738793350518241,0.0,-0.3712364106634581,2.8692211716091407,0.0872603786452376,12.091855355775202,2.0968104110315267,0.0,0.0,0.8034712703124679,18987384.863484025,18987384.863484025
301.7749999999826,3332.108533195759,22029.21507980573,-200.54961239953911,-1021.8836156263258,1.380092125819596,-0.02766469459002427,4.518597109278074,-3.1385049834584784,1523350.3666262012,1179068.9975758719,0.4125877320766449,-0.174824520945549,0.13319348152360921,34680.19211596292,354.26164871377654,296.4137596430588,4.851359468466151,-5251361.517118315,5277.662109375,3585933.456838082,0.28687994458836064,4013.2304344767745,0.1851597907302664,0.0,5285973.880997655,-1.4084090847008968,0.0,0.06394777127970779,7.951359468466151,3.5135381929672405,18644411.362684265,23630921.761099033,0.0,-334523.4274916282,4.810172042262833,-32.91587717949675,690382.5103947673,-14836068.77951599,18986126.351045407,0.722969189965904,-0.003905923844919723,0.0,2.9193326824011165e-07,0.6638743943553564,0.0,2.3539781362182164,-9.73910474211771,0.0,3.3827159190617597,2.279339999131464,0.08727779823723965,12.239082860482364,5.8234396882527975,0.0,0.0,-7.318403151934091,-172940612.29953507,-172940612.29953507
301.8749999999825,3312.0686945063326,21927.046102731594,-200.4027825860749,-1021.5544463433063,1.378750292680063,0.20397848861488221,4.518674618892845,-3.1399243262127823,1522816.7451662403,1178535.376115911,0.4171651005744934,-0.1656697690486908,0.13489468815494363,35227.46764118172,354.1794226900338,296.34496341816504,4.8515461275798515,4351328.137918178,5336.21435546875,3759999.8345621866,0.29848667160233205,4077.38802584994,0.19041644133121838,0.0,-4131143.5771129844,1.148890942464454,0.0,0.0650002426416839,7.951546127579851,3.5131821761277617,18824475.985718865,23630143.58221025,0.0,1545256.9373632995,4.772178026833503,-32.91569052038305,721186.3097374988,-14831345.865374565,19196314.617467955,0.723094210275003,0.003453683897734816,0.0,3.051772834334217e-07,-0.5500680708393364,0.0,2.469108542769354,-9.739416060699728,0.0,-2.8039754553610376,3.6357642864553394,0.09116792609964867,12.361616094301528,-0.24370051929889933,0.0,0.0,6.064630975263358,143308100.71859294,143308100.71859294
301.9749999999824,3292.05632198195,21824.908468402442,-200.01569433016493,-1021.2575490054107,1.37275531766481,-0.08797426160629758,4.518984704699603,-3.1462293870347935,1522277.1959108692,1177995.8268605398,0.4217992126941681,-0.15640157461166382,0.13659537290099413,35782.45662503506,354.097200172074,296.27617066872375,4.851734939384534,3488979.5511098043,5395.4921875,3776857.7898209575,0.31067251832301324,4142.58320795362,0.1898484014485016,0.0,-3283566.299304833,0.9069151684912466,0.0,0.06607023179744104,7.951734939384535,3.5127758351329414,19038074.97421254,23629356.422391735,0.0,1387299.7615976303,4.734477294397663,-32.91550170857837,730362.8977411906,-14826564.757468117,19409094.607638683,0.7232206189444933,0.0024467137057362365,0.0,3.0929837125659626e-07,-0.4405141771876757,0.0,2.481057851990641,-9.739727296247448,0.0,-2.2492156448193943,3.6767287085853315,0.09221470238899138,12.50631292733839,0.3240196895122207,0.0,0.0,4.862594907615402,114899988.20975134,114899988.20975134
302.0749999999823,3272.0637223038298,21722.805237921744,-199.75292350060442,-1020.9206273923008,1.3796010356002189,-0.10011878442984244,4.519170342443331,-3.1395693068431125,1521731.77389854,1177450.4048482107,0.4263903498649597,-0.14721930027008057,0.13829548479159662,36345.19037814625,354.01498362985507,296.207382243808,4.851925898423447,-5503458.930422319,5454.2197265625,3680190.977007432,0.32359460870827395,4208.832130447553,0.1851866551677926,0.0,5539952.329077315,-1.4084037637376698,0.0,0.06715802005169565,7.951925898423447,3.512316564668613,19271634.585552037,23628560.304122947,0.0,-347322.34524702013,4.69706809343816,-32.91531074953946,723632.7943866935,-14821725.98063944,19619880.357084043,0.7233484105398756,-0.004656755736788476,0.0,3.0667912688530676e-07,0.6944499994373576,0.0,2.418422904832376,-9.740038444927459,0.0,3.5492763594822883,2.694884052459509,0.09131108272232182,12.664278236222827,6.058437737133697,0.0,0.0,-7.67109851063385,-181257013.75737965,-181257013.75737965
302.1749999999822,3252.0995809169713,21620.736350457155,-199.6207257870427,-1020.5405136420495,1.3807914094496494,0.1806374504440447,4.5192249148341475,-3.138433505384498,1521179.632129131,1176898.2630788016,0.4316435754299164,-0.13671284914016724,0.1399950248396651,36915.714162519434,353.9327730210731,296.13859805411863,4.852119225697445,1918583.129733528,5521.41748046875,3839075.4128326774,0.3374156266626823,4276.152096135318,0.18882857514130852,0.0,-1739016.6997244903,0.48340121974290584,0.0,0.06826390803444371,7.9521192256974444,3.5118021897079257,19486503.953066308,23627754.305752635,0.0,1103835.17614591,4.659948170151456,-32.91511742226546,749446.4305870238,-14816821.280099839,19861075.91089378,0.7234777310649209,0.0013417301986669017,0.0,3.178530797969749e-07,-0.24211535403650605,0.0,2.523748893126636,-9.740349507152787,0.0,-1.2377899478866667,3.794193322438783,0.09457629698754574,12.81012678679629,1.3804209060789365,0.0,0.0,2.67411914340092,63183430.10458664,63183430.10458664
302.27499999998213,3232.164345812809,21518.703652731067,-199.3077135074727,-1020.1756921597231,1.3762073387480063,0.07307621156040296,4.519453069147661,-3.143245730399655,1520619.4996065479,1176338.1305562186,0.4378904700279236,-0.12421908974647522,0.14169396229558787,37493.892648204535,353.8505698404124,296.06982033515226,4.852315333646568,4633360.8204149045,5601.32470703125,3931973.2621719306,0.35228025945760416,4344.5583668673735,0.19046229121154187,0.0,-4400222.897211512,1.1494073912060319,0.0,0.06938816323623835,7.952315333646569,3.5112231218360557,19760511.92475552,23626936.707454525,0.0,1641810.5026924117,4.623116528710225,-32.91492131431634,767770.004454258,-14811838.254026163,20147909.203260772,0.7236088542197909,0.0035072281681651774,0.0,3.258788926711429e-07,-0.5842394837015384,0.0,2.5857706436023657,-9.74066047282614,0.0,-2.990485963554586,4.332782413295298,0.09681127121105938,12.99504046204093,-0.3079051125183214,0.0,0.0,6.458492780670758,152594400.15445998,152594400.15445998
302.37499999998204,3212.254486007061,21416.709896260745,-198.95703780559145,-1019.7977035349494,1.3743289923455742,-0.10909504069935792,4.519714557890599,-3.145385565545025,1520051.3429293018,1175769.9738789725,0.44416344165802,-0.11167311668395996,0.14339225134409342,38079.701662977204,353.7683763133777,296.0010504692381,4.852514346377472,1535345.7415577401,5681.56640625,3934532.2317361585,0.36817298159391043,4414.067217348781,0.1885813922959574,0.0,-1359074.6112083811,0.37501707890952196,0.0,0.07053107015276322,7.9525143463774715,3.5105751754678844,20053585.515339106,23626106.991447758,0.0,1051801.9902962472,4.586571701232087,-32.91472230158543,772065.2041782951,-14806776.560289634,20435920.236279774,0.7237418605325789,0.0010446143726374757,0.0,3.279637455968704e-07,-0.1934111827018865,0.0,2.588420614894424,-9.740971335715141,0.0,-0.9913712132671242,4.142385712254345,0.09725890411601593,13.192702739036234,1.694164473320086,0.0,0.0,2.1400900803197125,50561997.20896955,50561997.20896955
302.47499999998195,3192.368906641841,21314.75736766674,-198.67173533717857,-1019.3859998472976,1.3783802471956514,-0.13985643821736632,4.519908275332308,-3.1415280281366567,1519475.1005586963,1175193.731508367,0.4504845440387726,-0.09903091192245483,0.14508985391086454,38673.18064049724,353.68619429303044,295.9322896600105,4.852716286870969,-5855923.188019087,5762.423828125,3892321.1537584513,0.3849558335598252,4484.695306201211,0.18524082154007754,0.0,5895066.928640076,-1.408393055238014,0.0,0.07169291997315234,7.952716286870968,3.5098572600780265,20357351.596768152,23625265.061539304,0.0,-365024.8180234034,4.550312119985731,-32.91452036109193,770208.301006515,-14801635.583881672,20726117.0506787,0.7238767628116394,-0.0036974715639122024,0.0,3.27435525606377e-07,0.7372316673158686,0.0,2.561622202514067,-9.741282090400333,0.0,3.7827406048999177,3.4148607708132985,0.09696540267011867,13.397621053008997,6.440684832496491,0.0,0.0,-8.162334665539612,-192837319.99436408,-192837319.99436408
