time,x,y,vx,vy,theta,theta_dot,gamma,alpha,mass,mass_propellant,throttle,action,reward,dynamic_pressure,maximum_velocity,speed_of_sound,x_cog,lift,mass_flow,control_force_x,g_load_1_sec_window,atmospheric_pressure,CD,control_force_perpendicular,aero_force_x,CL,ug,air_density,d_thrust_cg,mach_number,control_force_y,inertia,vg,aero_force_y,mach_number_max,d_cp_cg,drag,gravity_force_y,control_force_parallel,fuel_percentage_consumed,alpha_effective,acceleration_dict_acceleration_y_component_wind,acceleration_dict_acceleration_y_component_drag,acceleration_dict_acceleration_x_component_lift,acceleration_dict_acceleration_x_component_gravity,acceleration_dict_acceleration_x_component_control,acceleration_dict_acceleration_y_component_gravity,acceleration_dict_acceleration_x_component_wind,acceleration_dict_acceleration_y_component_lift,acceleration_dict_acceleration_y_component,acceleration_dict_acceleration_x_component_drag,acceleration_dict_acceleration_y_component_control,acceleration_dict_acceleration_x_component,moment_dict_control_moment_z,moment_dict_M_wind_z,moment_dict_theta_dot_dot,moment_dict_moments_z,moment_dict_aero_moment_z
348.6749999999399,494.20021448418123,2914.409354017485,-2.697661581604457,-70.29287542047942,1.532463157680211,0.005351799685789608,4.674030351055956,-3.141567193375745,1028972.6013521533,684691.232301824,0.5005931258201599,0.0011862808605656028,0.4514724267437854,2288.376901230532,393.13851057663805,328.9163050282161,5.061486598502048,111.16928628507424,6403.39306640625,857507.5404728708,1.2554019466549093,70871.19616066382,0.1429315176795977,0.0,1242.1842386812484,0.0004518514260320461,0.0,0.9171217494274225,8.161486598502048,0.21477309532445224,22281055.062378015,22744325.336765163,0.0,35143.75942150531,1.1446501694507383,-32.70575004946085,35165.529845990626,-10081542.89817872,22297549.952285986,0.839107221814634,-2.542953360240574e-05,0.0,3.3188678353955193e-08,-4.143216037896783e-06,0.0,0.8333628508145274,-9.797678660180802,0.0,-0.00010795963836901734,11.886793246669333,0.0013105992860782492,21.65369129663793,0.8344402390936103,0.0,0.0,0.00015857265260908442,3606.6280004548594,3606.6280004548594
348.77499999993984,493.93560394899987,2907.4537493390485,-2.6153106995345614,-69.11379993298404,1.5329993166660267,0.00536740686507344,4.674566382391935,-3.1415670657259076,1028335.3243746143,684053.955324285,0.49819907546043396,-0.0036018334794789553,0.45158824390416774,2213.9195914599227,393.1714904268088,328.94401545268437,5.0618093882046304,108.20822768148007,6372.76904296875,841498.6260607664,1.2461564052841272,70933.98420782307,0.1429285543996687,0.0,1182.8725937961333,0.0004546077504324342,0.0,0.9177796216407951,8.161809388204631,0.21115663126249964,22174229.016286988,22742941.439367034,0.0,34000.23983012474,1.1441434570414026,-32.705427259758274,34020.6376639036,-10075321.145917526,22190190.454441935,0.8392571177693413,-2.555735196940745e-05,0.0,3.214861195690877e-08,-3.9789944610166786e-06,0.0,0.8183115041511646,-9.797700134481783,0.0,-0.0001051513409714945,11.795245822243615,0.0012509947877844838,21.563227957546165,0.8193348442748254,0.0,0.0,0.0001543582081205739,3510.559687971841,3510.559687971841
348.87499999993975,493.6791344167795,2900.6154786099023,-2.534465093310603,-67.94390303137115,1.5335370102222838,0.005382597155953222,4.675103949312678,-3.1415669390903944,1027701.1134981494,683419.7444478201,0.495802104473114,-0.008395817130804062,0.4517021073473031,2141.194577889989,393.2039113143221,328.97125727667657,5.062130770567615,105.31058388203714,6342.10888671875,825566.2064341482,1.2368739654781382,70995.75953115617,0.1429261584263928,0.0,1125.6746881073748,0.00045746121683498675,0.0,0.9184267747517193,8.162130770567614,0.20756916707084802,22067283.212177962,22741563.500182047,0.0,32883.449627453265,1.14364557368707,-32.70510587739529,32902.54264620934,-10069129.035723459,22082720.573508993,0.839406293617062,-2.5684220037014427e-05,0.0,3.113105682738973e-08,-3.819786365167082e-06,0.0,0.8033135272414345,-9.7977212474253,0.0,-0.00010240077682681884,11.703430503317637,0.0011934288002818365,21.472471832850356,0.8042847757268764,0.0,0.0,0.00015023397533384025,3416.5554899393114,3416.5554899393114
348.97499999993966,493.43065571286775,2893.893622309169,-2.4551190953563196,-66.78321126642604,1.5340761970410852,0.005397373997149705,4.675643008938961,-3.1415668118978752,1027069.9723696094,682788.6033192801,0.4934023320674896,-0.013195330277085304,0.45181403238405266,2070.180210976171,393.2357777328594,328.99803425802884,5.062450741719756,102.37317729461289,6311.41162109375,809712.0176862071,1.227556839339391,71056.52818537233,0.14292435280387328,0.0,1070.6444170545467,0.00045995614433014254,0.0,0.9190632775558079,8.162450741719756,0.20401075559756734,21960221.6059646,22740191.536784194,0.0,31793.045234273315,1.143156437294908,-32.704785906243146,31810.90260380692,-10062966.607106892,21975144.289279647,0.8395547485010378,-2.5811054474189632e-05,0.0,3.013579512999349e-08,-3.6618297054301304e-06,0.0,0.7883708408085148,-9.797742001832718,0.0,-9.960769206754917e-05,11.611351051910193,0.0011378577005179559,21.381426968699095,0.789292010515456,0.0,0.0,0.00014605153280094658,3321.2398301344447,3321.2398301344447
349.07499999993956,493.1900182561617,2887.287258662806,-2.3772666128562245,-65.63174487409054,1.5346168342727247,0.005411709009083549,4.676183516224533,-3.141566681951809,1026441.9027284961,682160.5336781668,0.491001158952713,-0.017997676506638527,0.4519240343627946,2000.8544395409892,393.2670941830657,329.02435016101754,5.062769298529704,99.15336660794615,6280.6962890625,793939.8201015223,1.2182078162955476,71116.29630552945,0.14292316413988052,0.0,1017.9752340999191,0.0004609251063236175,0.0,0.9196891995521752,8.162769298529705,0.20048143499585178,21853104.119668193,22738825.563574415,0.0,30728.67273707807,1.1426759660365406,-32.7044673494332,30745.36990132947,-10056833.880884731,21867521.581171513,0.8397024819050632,-2.5940221736409086e-05,0.0,2.9162601932544265e-08,-3.4966513053703243e-06,0.0,0.7734873430157762,-9.797762400532923,0.0,-9.653579667784678e-05,11.519065781447862,0.001084237898090311,21.290151991630598,0.7743606385521627,0.0,0.0,0.0001414617854310329,3216.6748628280498,3216.6748628280498
349.1749999999395,492.9570730862354,2880.795463873427,-2.3009013705637287,-64.489524037558,1.5351588747442158,0.00542555408600724,4.67672542378525,-3.141566549041034,1025816.9063143115,681535.5372639822,0.48859861493110657,-0.022802766412496567,0.45203212866559794,1933.1950541152048,393.29786517151945,329.0502087548758,5.063086438089437,95.60275307360443,6249.9638671875,778251.3074088497,1.2088287896561636,71175.07010276343,0.14292262910412395,0.0,967.666871549754,0.0004599738249291274,0.0,0.9203046109003384,8.163086438089437,0.19698123949206725,21745934.71638934,22737465.593994968,0.0,29689.985195338482,1.142204078368471,-32.70415020987347,29705.596445574323,-10050730.877866808,21759856.428454455,0.8398494934133056,-2.607251617536832e-05,0.0,2.8211249792389532e-08,-3.323021352013357e-06,0.0,0.7586649260880797,-9.797782446361097,0.0,-9.313744087408736e-05,11.42657862651403,0.0010325260318281568,21.198651126272583,0.759492556085385,0.0,0.0,0.00013639503622016018,3101.27744324759,3101.27744324759
349.2749999999394,492.7316718742311,2874.4173119441757,-2.2260170267032042,-63.3565717607849,1.5357022670702567,0.005438873900397202,4.677268681518509,-3.1415664144482522,1025194.9856905323,680913.6166402029,0.48619410395622253,-0.02761177532374859,0.45213833071115456,1867.1799063281583,393.3280952116259,329.07561381425705,5.063402157204034,91.87020811501408,6219.2060546875,762647.1867921079,1.19942201666675,71232.85586443053,0.14292280117919304,0.0,919.522467650421,0.0004576431121063318,0.0,0.9209095824233605,8.163402157204034,0.19351021003703903,21638687.378570803,22736111.642717253,0.0,28676.646623708522,1.141740693017001,-32.70383449075887,28691.238087862785,-10044657.626929449,21652122.81045536,0.8399957824737119,-2.620682872755964e-05,0.0,2.7281512899989658e-08,-3.146568184649019e-06,0.0,0.7439045229804921,-9.797802142159085,0.0,-8.955716447783405e-05,11.333864294904714,0.0009826791382951648,21.106899351439772,0.7446885086603809,0.0,0.0,0.00013106541282828312,2979.917858562671,2979.917858562671
349.3749999999393,492.5136669690913,2868.1518755211882,-2.1526065440555913,-62.23289602920575,1.536246957714554,0.0054516541066577775,4.677813236491413,-3.1415662787768586,1024576.1389650684,680294.7699147391,0.4837910234928131,-0.03241794556379318,0.45224265594075197,1802.7861656505754,393.3577888196829,329.100569117711,5.063716454264559,88.07170673893089,6188.46728515625,747134.3618079277,1.1899902988954087,71289.65994973187,0.14292376492189032,0.0,873.3782557281809,0.00045439191048912697,0.0,0.921504185563707,8.16371645426456,0.19006835533227032,21531511.982237924,22734763.717609707,0.0,27688.314284208664,1.1412857289994534,-32.703520193698346,27701.945434448542,-10038614.11328633,21544470.705864403,0.84014134926552,-2.6342217636976528e-05,0.0,2.6373158636736277e-08,-2.9715098380055978e-06,0.0,0.7292131188635853,-9.797821490774131,0.0,-8.59077862180779e-05,11.24106914362183,0.0009346543451731637,21.0150433563552,0.7299553239653155,0.0,0.0,0.00012563975207428944,2856.3900769480347,2856.3900769480347
349.4749999999392,492.30291140467114,2861.9982256176886,-2.0806631826099324,-61.11851816033344,1.5367928920384035,0.0054638826074327245,4.678359032975486,-3.1415661409370825,1023960.368228374,679678.9991780447,0.48138633370399475,-0.03722734749317169,0.45234511982286707,1739.9913480900307,393.38695051624757,329.12507844601714,5.064029326742125,84.15928849759086,6157.70751953125,731709.6492884336,1.1805353634857385,71345.48878499627,0.14292570201920915,0.0,829.2354753830404,0.00044987655575323693,0.0,0.9220884923355719,8.164029326742124,0.18665570380029728,21424272.585034907,22733421.830483947,0.0,26724.66147260755,1.1408391056479992,-32.70320732122078,26737.391037894246,-10032600.361162024,21436764.09369521,0.8402861935377965,-2.6479374421573e-05,0.0,2.5485973009684696e-08,-2.7963811148616992e-06,0.0,0.7145878610071755,-9.797840495057569,0.0,-8.214240122108565e-05,11.148060775781504,0.000888409784514522,20.922950975243847,0.7152901555572948,0.0,0.0,0.00012004902541213618,2729.125135032579,2729.125135032579
349.5749999999391,492.09925892770025,2855.9554319027225,-2.010179580113307,-60.01344686892854,1.537340013251745,0.005475531150222938,4.678906012507206,-3.1415659992554614,1023347.6718019824,679066.3027516531,0.47898292541503906,-0.04203416407108307,0.45244573784835856,1678.7725929316407,393.41558482482645,329.14914558365956,5.064340773030013,80.00373441856826,6126.9638671875,716379.0436936205,1.1710598460913293,71400.34886611333,0.1429287828369405,0.0,787.1765665569659,0.0004432582057661838,0.0,0.922662575352065,8.164340773030013,0.18327226548610268,21317097.08800269,22732085.989194497,0.0,25785.347006384756,1.1404007425762572,-32.70289587493289,25797.235638515434,-10026616.357845826,21329130.95260977,0.8404303154626103,-2.662000035158485e-05,0.0,2.461972897381205e-08,-2.6171574340020173e-06,0.0,0.7000348595430622,-9.797859157865924,0.0,-7.813463044144934e-05,11.054964286693279,0.0008439034442418835,20.830747628971537,0.7006991964195289,0.0,0.0,0.00011410725723766926,2593.895983517834,2593.895983517834
349.674999999939,491.9025640359181,2850.0225632844904,-1.9411481392402026,-58.91768912965957,1.5378882608222901,0.005486558453179148,4.679454113807848,-3.141565852985558,1022738.0475801807,678456.6785298514,0.4765812158584595,-0.04683756083250046,0.4525445255207539,1619.1067946146334,393.44369626916983,329.1727743154866,5.064650792166586,75.55152229642414,6096.2421875,701144.6735985522,1.161566087550384,71454.24674999379,0.1429327120511848,0.0,747.2058180096749,0.00043401637892365175,0.0,0.9232265077375756,8.164650792166587,0.17991803736796932,21210003.46324909,22730756.198826257,0.0,24869.944257055235,1.139970559733696,-32.702585855796315,24881.051743264008,-10020662.086430104,21221589.26104155,0.84057371550598,-2.6765149743201988e-05,0.0,2.3774113160855565e-08,-2.4325187618775386e-06,0.0,0.6855564582323646,-9.797877482058283,0.0,-7.383176034697817e-05,10.961797546788468,0.0008010907436553446,20.738451564828743,0.6861847981125102,0.0,0.0,0.00010773737556810484,2448.9520175399716,2448.9520175399716
349.7749999999389,491.7126819966669,2844.198687950135,-1.873561104382363,-57.83125227469186,1.5384375701244324,0.005496925633273027,4.68000327254215,-3.1415657024177177,1022131.4934572559,677850.1244069266,0.4741811156272888,-0.05163778364658356,0.452641498355587,1560.9708580859715,393.4712893731423,329.19596842639436,5.064959383270547,70.85565934925701,6065.54052734375,686007.9749618059,1.1520562206577771,71507.18905290695,0.14293729277546385,0.0,709.222484587118,0.00042219991702341364,0.0,0.9237803631121536,8.164959383270547,0.1765930162557994,21102987.697199374,22729432.46411634,0.0,23978.055286401286,1.1395484774049183,-32.702277264692356,23988.437033827333,-10014737.529996153,21114134.99743381,0.840716394166188,-2.6914717676795874e-05,0.0,2.2948833848206123e-08,-2.2446325056399797e-06,0.0,0.6711543273570933,-9.797895470495995,0.0,-6.928512146948745e-05,10.868556994231309,0.0007599283673336045,20.646059565018064,0.6717485361600881,0.0,0.0,0.00010101560857563862,2296.027452941589,2296.027452941589
349.87499999993884,491.5294679693395,2838.482845608095,-1.8074248235491335,-56.75458757685098,1.5389878730534068,0.0055065978449429336,4.680553418727412,-3.1415655456740046,1021528.1377901416,677246.7687398123,0.4716807007789612,-0.056638579815626144,0.4527366723425878,1504.3592902310372,393.4983687922812,329.2187317674428,5.065266495702419,65.88001507901112,6033.556640625,670825.6852325505,1.1424869634543484,71559.18260060545,0.14294240741709424,0.0,673.2247509319066,0.00040732448085334383,0.0,0.9243242171634865,8.165266495702419,0.17329821148719274,20991516.106804848,22728115.00325843,0.0,23109.56791438013,1.139134415000879,-32.701970152260486,23119.278115421952,-10008843.949928332,21002232.156659327,0.8408583289452678,-2.7069647337008007e-05,0.0,2.2143868076878693e-08,-2.0527804842869417e-06,0.0,0.6566884067273359,-9.797913126093944,0.0,-6.445895190414654e-05,10.770803813283747,0.0007203823931919615,20.54913157087921,0.6572503940037678,0.0,0.0,9.38898975391224e-05,2133.9403889133246,2133.9403889133246
349.97499999993875,491.3527759338312,2832.8740118026294,-1.7427543368907308,-55.68845098982215,1.5395390963206925,0.00551550764435208,4.681104473230624,-3.1415653769099317,1020928.198092876,676646.8290425467,0.46901023387908936,-0.061979543417692184,0.4528300645398787,1449.2829364479107,393.5249394828585,329.2410684111184,5.065572028168163,60.288192371894304,5999.39697265625,655509.484278416,1.1327839339611887,71610.23478285644,0.14294796208452792,0.0,639.5190869298438,0.00038691670331458816,0.0,0.9248581513552571,8.165572028168164,0.17003566359338865,20872484.004709564,22726804.251803998,0.0,22264.61865683716,1.1387282882327112,-32.70166461979474,22273.71980453174,-10002983.481339376,20882774.748841103,0.8409994739833594,-2.7234896601946446e-05,0.0,2.1359436573700107e-08,-1.8471218109255919e-06,0.0,0.6420720727500006,-9.797930451940934,0.0,-5.902343793530831e-05,10.665486523264954,0.000682426724749109,20.444615050989853,0.6426040770222763,0.0,0.0,8.58759841914307e-05,1951.6866826496603,1951.6866826496603
350.07499999993865,491.18245998696784,2827.371135604824,-1.6795388006588536,-54.63281240215332,1.5400911566235962,0.005523539601643838,4.681656350637122,-3.141565194013526,1020331.6606630664,676050.2916127371,0.4663504362106323,-0.06729912757873535,0.45292169244638425,1395.7240440624153,393.55100652330646,329.2629826100056,5.065875956103147,53.866035190373644,5965.37451171875,640321.9892742973,1.1229522773243348,71660.35345954385,0.14295388239876688,0.0,608.2758657047763,0.0003589664379156088,0.0,0.9253822519435974,8.165875956103147,0.16680585364540335,20753933.166132726,22725500.316191096,0.0,21442.91484316156,1.1383300098647215,-32.701360691859755,21451.47302518245,-9997155.994041394,20763808.75740894,0.841139818916916,-2.741454067223259e-05,0.0,2.059535428016976e-08,-1.6222022686174073e-06,0.0,0.6275625994572995,-9.797947451267664,0.0,-5.276774325484774e-05,10.560472013476083,0.0006460217107802853,20.34037947293109,0.628066954576962,0.0,0.0,7.6665487234801e-05,1742.2615543954148,1742.2615543954148
350.17499999993856,491.01837531776823,2821.973169060533,-1.6177672490202197,-53.58764224515966,1.5406439599732562,0.005530601927982922,4.682208961648745,-3.1415650016754886,1019738.5121797901,675457.1431294607,0.4637010991573334,-0.07259780168533325,0.4530115735114966,1343.654547656068,393.57657497476026,329.28447860214874,5.066178284216793,46.97321135886569,5931.48486328125,625264.3485210256,1.112997077342873,71709.54651537945,0.14296011379954637,0.0,579.0875709619999,0.00032516292444539907,0.0,0.9258966053206715,8.166178284216793,0.16360866658193052,20635855.605934385,22724203.17727087,0.0,20644.02810589301,1.1379394932497315,-32.701058363746114,20652.09510846679,-9991361.361559499,20645326.1561668,0.841279366904113,-2.7605138305020205e-05,0.0,1.9851286552013485e-08,-1.3900006562586122e-06,0.0,0.61316145369901,-9.797964127295726,0.0,-4.604300027289784e-05,10.45575388153455,0.0006111233386743145,20.236418806840238,0.6136400986058659,0.0,0.0,6.677597060216747e-05,1517.4307233231202,1517.4307233231202
350.2749999999385,490.86037822486935,2816.679067351718,-1.5574285096166454,-52.552908160299644,1.541197407427727,0.005536671258228611,4.682762212576155,-3.141564805148428,1019148.7384371143,674867.369386785,0.46106284856796265,-0.07787427306175232,0.45309972513238894,1293.0465208682317,393.6016498803623,329.3055606108002,5.066479017505127,40.08479407361116,5897.7373046875,610338.7705447268,1.1029239894348186,71757.8218581763,0.14296661192583024,0.0,551.4321277657463,0.0002883393412422275,0.0,0.9264012979988973,8.166479017505127,0.1604439816981337,20518275.32564395,22722912.814655364,0.0,19867.537682253005,1.1375566523263376,-32.70075763045777,19875.148405900254,-9985599.448722832,20527350.919048455,0.8414181212250074,-2.7800914399023213e-05,0.0,1.912690099481674e-08,-1.1650989859965591e-06,0.0,0.5988711436572977,-9.79798048323737,0.0,-3.9314382413486155e-05,10.351357097514539,0.0005776882678184977,20.13275840100548,0.5993255086564592,0.0,0.0,5.689122826760383e-05,1292.7344198434184,1292.7344198434184
350.3749999999384,490.70832436580656,2811.4877289351584,-1.498539471425059,-51.52953723785976,1.541751400261823,0.005541753273037246,4.683315999715128,-3.141564599453305,1018562.606219707,674281.2371693777,0.4582160413265228,-0.08356790244579315,0.45318616565076025,1243.9068266996876,393.62623654882975,329.3262329863542,5.066778053739846,33.13250399520647,5861.32177734375,595261.3579791527,1.0926392911759009,71805.1877430129,0.1429733256063166,0.0,525.3469084837528,0.0002477449455625669,0.0,0.9268964200015222,8.166778053739845,0.15731386259488359,20391418.539843943,22721629.66805197,0.0,19113.54061275984,1.137181399035794,-32.70045859422306,19120.730278079136,-9979872.873593047,20400105.052459765,0.8415560357078649,-2.8003315027724796e-05,0.0,1.8422367936340884e-08,-9.455726634672678e-07,0.0,0.5844131272287774,-9.797996522405574,0.0,-3.251494051531577e-05,10.237685198362984,0.000545688905948623,20.019798896333576,0.5848447627695088,0.0,0.0,4.691295612419546e-05,1065.93881568754,1065.93881568754
350.4749999999383,490.56206924881286,2806.3980089081765,-1.4410924352681502,-50.517666856413456,1.5423058362294542,0.005545780299130617,4.683870210341457,-3.1415643741120025,1017980.1506685596,673698.7816182303,0.45534178614616394,-0.08931644260883331,0.45327091413028403,1196.2233470782428,393.65034049114126,329.3465003266649,5.067075343279302,25.47941924221671,5824.5556640625,580280.7168071753,1.0821311585475595,71851.65304798391,0.14298020025495628,0.0,501.42896441269954,0.0001981142184544482,0.0,0.9273820677446966,8.167075343279302,0.15421930269928305,20263349.5101818,22720353.9515885,0.0,18381.826990674403,1.136813641137089,-32.700161304683604,18388.647185713064,-9974181.98478437,20271656.545089826,0.8416930884892223,-2.822303441618601e-05,0.0,1.7737586497412042e-08,-7.137105797183181e-07,0.0,0.5700314651774647,-9.79801224830741,0.0,-2.5019209327401006e-05,10.122642000074519,0.0005150891359959091,19.905446581521087,0.5704424404017422,0.0,0.0,3.59241884590847e-05,816.210277213975,816.210277213975
350.5749999999382,490.4214695639506,2801.4087620492624,-1.385073130805164,-49.517219729395244,1.542860601851267,0.00554862150630938,4.684424727193506,-3.1415641253422395,1017401.3439668994,673119.9749165701,0.4524892270565033,-0.095021553337574,0.45335398963994283,1149.9663420880863,393.6739672167273,329.36636724954303,5.0673708900415475,16.873588288101473,5788.06689453125,565462.5020156936,1.071408373408947,71897.22675274247,0.1429871924430452,0.0,479.88315482213693,0.00013647739175048912,0.0,0.9278583385867833,8.167370890041548,0.15116020603487634,20136249.326114107,22719085.649579246,0.0,17671.930935189124,1.1364532863345445,-32.69986575792136,17678.437320713467,-9968526.514054094,20144187.369179644,0.8418292824117959,-2.8466131390736393e-05,0.0,1.7072197565705253e-08,-4.637263373428052e-07,0.0,0.5557909917937858,-9.798027664467499,0.0,-1.6578502917865887e-05,10.008369641442487,0.000485845502966295,19.79184462996859,0.556183562988809,0.0,0.0,2.3562052924874307e-05,535.3082984801385,535.3082984801385
350.6749999999381,490.2863834216407,2796.518850378522,-1.330467395149981,-48.528126265631656,1.5434155709979842,0.005550162787051774,4.684979428548731,-3.1415638575507465,1016826.160693584,672544.7916432547,0.44965657591819763,-0.10068682581186295,0.45343541112813945,1105.1041910192673,393.69712219773663,329.3858383408289,5.067664705058661,7.626365939881021,5751.83251953125,550805.5480704862,1.0604787545478591,71941.91781829947,0.14299427178997448,0.0,460.3512464220559,6.41878471284163e-05,0.0,0.9283253295743539,8.16766470505866,0.1481363321937894,20010040.067511473,22717824.715797648,0.0,16983.376126230323,1.1361002432129212,-32.69957194290424,16989.612407398676,-9962906.216592146,20017619.495214704,0.8419646235840199,-2.8729854816056388e-05,0.0,1.6425813570477925e-08,-2.0555047409822526e-07,0.0,0.5416909687834722,-9.798042774387689,0.0,-7.497349726390316e-06,9.894794084090325,0.0004579144133149721,19.67891940728835,0.5420670451324024,0.0,0.0,1.0274660799280906e-05,233.417943052341,233.417943052341
350.774999999938,490.15667036246214,2791.7271431537124,-1.277260846222037,-47.550312495434795,1.5439706101921467,0.0055503574626137985,4.685534187650476,-3.1415635774583297,1016254.5742067676,671973.2051564383,0.4468447268009186,-0.10631056129932404,0.45351519742276336,1061.6056641115613,393.71981086913,329.4049181556675,5.06795679957602,-1.75802932603285,5715.86474609375,536312.2136583934,1.0493506028583508,71985.73518864281,0.14300141512785391,0.0,442.28318914701885,-1.540285700124544e-05,0.0,0.9287831374617613,8.16795679957602,0.14514743692213097,19884763.76712103,22716571.103086,0.0,16315.698108739505,1.1357544212064343,-32.69927984838688,16321.69158219395,-9957320.835589442,19891994.894045405,0.8420991181967784,-2.900737593858338e-05,0.0,1.5798051282400656e-08,4.6450800722918234e-08,0.0,0.5277341202395169,-9.798057581547988,0.0,1.7292866187600791e-06,9.781959130819741,0.00043125312639480975,19.566715143832912,0.5280950732886305,0.0,0.0,-3.2120934277026707e-06,-72.96774874016295,-72.96774874016295
350.8749999999379,490.0321913726716,2787.0325170738424,-1.225438978376354,-46.583703701283454,1.544525585107948,0.005549215244271255,4.686088872742018,-3.14156328763407,1015686.5576662403,671405.1886159109,0.44405388832092285,-0.1118922084569931,0.4535933672278003,1019.4399169554522,393.7420386277904,329.42361121740396,5.068247185091315,-10.994800641393612,5680.1650390625,521983.73826459696,1.038077571912168,72028.68778691925,0.14300859883574168,0.0,425.3492051676264,-0.00010031459394005404,0.0,0.929231858673864,8.168247185091316,0.14219327136052212,19760424.478763185,22715324.763187915,0.0,15668.431723160222,1.1354157306110675,-32.69898946287159,15674.200257876928,-9951770.112254096,19767317.53688183,0.8422327725413287,-2.9294661048950843e-05,0.0,1.518853074268245e-08,2.8466568127483416e-07,0.0,0.5139220700763901,-9.798072089405656,0.0,1.082125016783843e-05,9.669871276369898,0.00040581971791724846,19.45523875413596,0.5142689496182061,0.0,0.0,-1.6488132201849113e-05,-374.53327770337927,-374.53327770337927
350.97499999993784,489.91280889973893,2782.433856417921,-1.1749871134661738,-45.628223482814704,1.5450803632802084,0.0055467533804801645,4.686643347445816,-3.141562984165608,1015122.0838503223,670840.714799993,0.44128429889678955,-0.1174313947558403,0.4536699391210222,978.5765068415441,393.76381083193814,329.4419220171878,5.068535873315713,-20.16915127592535,5644.73779296875,507821.5111123853,1.0267445572748972,72070.78451325704,0.14301579474327927,0.0,409.5903171283666,-0.00019170402583040813,0.0,0.9296715892858654,8.168535873315713,0.1392735827765802,19637036.260358565,22714085.646914903,0.0,15041.107613840413,1.1350840825841884,-32.69870077464719,15046.669920096943,-9946253.784017239,19643601.395308997,0.8423655929913775,-2.959407530500613e-05,0.0,1.4596875131023607e-08,5.114756250380456e-07,0.0,0.5002565890264511,-9.798086301394852,0.0,1.9862110705539852e-05,9.558546858724496,0.000381573066552831,19.344507003409856,0.5005904875464826,0.0,0.0,-2.9676101946024517e-05,-674.0655212685789,-674.0655212685789
351.07499999993775,489.79838623931596,2777.930028525908,-1.1259004557625725,-44.684188658489276,1.5456348117941938,0.005542948824760167,4.68719746836677,-3.141562656572576,1014561.2403292041,670279.8712788748,0.4384463131427765,-0.12310739606618881,0.45374493196225146,938.9977717307877,393.78513291727836,329.45985507204574,5.068822832055415,-29.674085616543753,5608.43505859375,493725.47345853486,1.0153161855011217,72112.03437713227,0.1430229674512575,0.0,395.361024450832,-0.00029393491644841285,0.0,0.9301024264083011,8.168822832055415,0.13638901312360413,19510608.470528275,22712853.89352668,0.0,14433.444912236544,1.1347593880858438,-32.698413815907486,14438.8282704264,-9940772.713058854,19516854.452841308,0.8424975657169131,-2.9914494838578776e-05,0.0,1.4022892304037094e-08,7.367283426601389e-07,0.0,0.48663940019858354,-9.798100220971657,0.0,2.923891546982708e-05,9.44405410160356,0.00035847756723108903,19.230587267652258,0.4869617894956896,0.0,0.0,-4.3341931817741996e-05,-984.4189648395692,-984.4189648395692
351.17499999993765,489.68878695890965,2773.5198586978354,-1.0781775225140429,-43.75208190534346,1.5461887909401584,0.005537704519720814,4.6877510818863835,-3.141562290946225,1014004.1627535205,669722.7937031912,0.43550223112106323,-0.12899550795555115,0.4538183653113138,900.694630632786,393.806010515864,329.4774150468546,5.0691079959742895,-40.05900331706232,5570.77587890625,479661.70079672756,1.0037402272962945,72152.44677725773,0.14303007658353367,0.0,383.1758903036946,-0.0004136766054670393,0.0,0.9305244711116579,8.16910799597429,0.13354088046516008,19379463.549067184,22711629.78457583,0.0,13845.291668639882,1.1344415556659395,-32.69812865198861,13850.535023199363,-9935328.232765583,19385398.70100264,0.8426286616706093,-3.0269478201283562e-05,0.0,1.3466515851737575e-08,9.732403911495413e-07,0.0,0.4730372107094806,-9.798113851708731,0.0,3.949376834333693e-05,9.324732311846883,0.0003365011360097306,19.111818531831663,0.4733500819213902,0.0,0.0,-5.827688705858455e-05,-1323.5630838721106,-1323.5630838721106
351.27499999993756,489.5838757498018,2769.202160996812,-1.0318012619025434,-42.831793260784934,1.546742147014116,0.005530860898360889,4.688304027016027,-3.141561880001911,1013450.813907085,669169.4448567557,0.43258726596832275,-0.13482549786567688,0.4538902589151399,863.640579383567,393.82644931029773,329.4946067074593,5.069391359806099,-51.61243590851683,5533.48876953125,465786.35891208024,0.9920246004359863,72192.03139341707,0.14303709034999074,0.0,373.28238136917804,-0.0005558526898797878,0.0,0.9309378272971776,8.169391359806099,0.13072927985274907,19249619.583336283,22710413.34378522,0.0,13276.236955258937,1.1341304923105018,-32.697845288156806,13281.38334605561,-9929919.982827172,19255254.115054216,0.8427588794436545,-3.0669072843103606e-05,0.0,1.2927423738455398e-08,1.2264659677826605e-06,0.0,0.45960430690895315,-9.798127197258895,0.0,5.0912650248742664e-05,9.206511712782886,0.00031560542323337093,18.994133034561973,0.4599098567456471,0.0,0.0,-7.489666331864751e-05,-1700.9341820368013,-1700.9341820368013
