time,x,y,vx,vy,theta,theta_dot,gamma,alpha,mass,mass_propellant,throttle,action,reward,dynamic_pressure,maximum_velocity,speed_of_sound,x_cog,lift,mass_flow,control_force_x,g_load_1_sec_window,atmospheric_pressure,CD,control_force_perpendicular,aero_force_x,CL,ug,air_density,d_thrust_cg,mach_number,control_force_y,inertia,vg,aero_force_y,mach_number_max,d_cp_cg,drag,gravity_force_y,control_force_parallel,fuel_percentage_consumed,alpha_effective,acceleration_dict_acceleration_y_component_wind,acceleration_dict_acceleration_y_component_drag,acceleration_dict_acceleration_x_component_lift,acceleration_dict_acceleration_x_component_gravity,acceleration_dict_acceleration_x_component_control,acceleration_dict_acceleration_y_component_gravity,acceleration_dict_acceleration_x_component_wind,acceleration_dict_acceleration_y_component_lift,acceleration_dict_acceleration_y_component,acceleration_dict_acceleration_x_component_drag,acceleration_dict_acceleration_y_component_control,acceleration_dict_acceleration_x_component,moment_dict_control_moment_z,moment_dict_M_wind_z,moment_dict_theta_dot_dot,moment_dict_moments_z,moment_dict_aero_moment_z
305.2749999999794,2705.5929994392677,18774.538782969863,-174.15594435213774,-920.3523072431339,1.3835546541426504,-0.007942347318172184,4.52537274670889,-3.14181809256624,1466647.7154344898,1122366.3463841605,0.9517907500267029,0.9035815000534058,0.18738680965105536,47145.25690560486,352.67550038385144,295.0694935090715,4.871630694158229,96605.93443640987,12174.9384765625,8130355.94852201,2.0793617404943303,6676.010024520035,0.1971129392508126,0.0,90888.27537706215,0.019059179230638823,0.0,0.10734860209804792,7.971630694158229,3.176226707735634,42959722.26175833,23546365.312945183,0.0,999649.6577586749,3.729487606209497,-32.895605953804676,999113.3120370886,-14298401.870852811,43722310.37647806,0.7362498887152161,-1.973682586964287e-05,0.0,4.5637694470682077e-07,-0.01224680390387281,0.0,5.543496139503015,-9.749036336661769,0.0,-0.06472000867505961,20.217431042802602,0.12665831433286676,29.291098202837105,5.604303157586795,0.0,0.0,0.1349364129033282,3177262.0722401757,3177262.0722401757
305.3749999999793,2688.2123349626154,18682.630465409697,-173.58810076790914,-918.3230209451863,1.384018409738928,-0.007051679979680477,4.525566031536842,-3.1415476217979137,1465427.4431566577,1121146.0741063284,0.9539628028869629,0.9079256653785706,0.18891716694527286,47616.012720493214,352.67550038385144,295.0694935090715,4.872077964794436,-473599.2746558972,12202.72265625,8129590.389674989,2.0909053871087204,6772.9464927214085,0.19709706040824335,0.0,652820.9667594682,-0.09251164387274197,0.0,0.10890731670685162,7.972077964794437,3.1691198994232406,43059714.64205295,23544498.380366247,0.0,903448.3878629437,3.7027026422568854,-32.89515868316847,1009008.3900633961,-14286916.610681904,43820420.638772115,0.7365364052687917,-0.00027819824075869803,0.0,4.616816185937783e-07,0.06002713771677865,0.0,5.547589836425573,-9.749316950081573,0.0,0.31755807110573336,20.244670829231666,0.12788846780166083,29.383723392881596,5.991824080504538,0.0,0.0,-0.6620806377631351,-15588356.503485985,-15588356.503485985
305.4749999999792,2670.888581490125,18590.925668288655,-173.02807731776463,-916.2823655552362,1.384451154675394,0.013042415426524864,4.525749683658157,-3.1412985289827633,1464204.5122789722,1119923.1432286429,0.9560412168502808,0.9120823740959167,0.1904441354385983,48088.47292657396,352.67550038385144,295.0694935090715,4.872526646708417,109123.58312356778,12229.30859375,8149992.943882312,2.1021228895790784,6871.074423784981,0.19763475283125975,0.0,82421.92848307926,0.021106490513360276,0.0,0.11048518974595113,7.972526646708417,3.16198020450233,43151303.49261677,23542625.494098555,0.0,1024299.6915601958,3.6761678449875914,-32.89471000125449,1021800.017631364,-14275403.85499935,43914204.741714865,0.7368235534502587,-1.4569653353113665e-05,0.0,4.6833211549089875e-07,-0.013829155073742258,0.0,5.566157511150675,-9.749596955400916,0.0,-0.07323326434083743,20.414482356994256,0.12949199883013074,29.47081717802768,5.621275030637655,0.0,0.0,0.15245108958511713,3589098.9082696815,3589098.9082696815
305.5749999999791,2653.6220784725633,18499.42529755245,-172.45711715162366,-914.2341954093781,1.3843854513075087,0.012355473080892777,4.525944222756825,-3.1415587714493167,1462979.0379137378,1118697.6688634085,0.9580296277999878,0.9160591959953308,0.19196770004620947,48562.60540584097,352.67550038385144,295.0694935090715,4.872976700207303,385438.4896214905,12254.7431640625,8168723.432157952,2.1130266466860155,6970.403749609472,0.1981670525572924,0.0,-186923.18657773169,0.07382296723052645,0.0,0.11208238091783934,7.972976700207303,3.154808498462342,43238968.14844586,23540746.818728067,0.0,1088177.7985950229,3.6498808819628556,-32.8942599477556,1034653.7438939599,-14263864.721542317,44003822.664098196,0.7371113059365614,0.00023331885755162318,0.0,4.750357433147949e-07,-0.04883690128580646,0.0,5.583623018827976,-9.749876349481477,0.0,-0.2588954627721268,20.543015078249724,0.13109558104889926,29.555425626676254,5.454711849169729,0.0,0.0,0.5389231886939058,12686654.339784848,12686654.339784848
305.67499999997904,2636.4126937670535,18408.130323392106,-171.8806396684683,-912.1777389883267,1.3843448541361383,0.0021423854866218783,4.526143837914599,-3.141798983778461,1461751.1317858081,1117469.7627354788,0.9599306583404541,0.919861376285553,0.19348784461354115,49038.37531062067,352.67550038385144,295.0694935090715,4.873428086814947,354760.4286578309,12279.0615234375,8175307.216624526,2.12362843601197,7070.944440301642,0.1984409746281846,0.0,-154847.57703604418,0.06728798032488936,0.0,0.11369905053938513,7.9734280868149465,3.1476055627445527,43324816.84195958,23538862.51377567,0.0,1093839.0102771306,3.62383942825767,-32.89380856114796,1046234.4817374822,-14252300.295402052,44089402.382835016,0.7373996362793259,0.00021761146914034413,0.0,4.811782163887401e-07,-0.044939996084323384,0.0,5.5928174357811695,-9.75015512934144,0.0,-0.23849843762166661,20.63075490394292,0.13253387276154066,29.63898292935135,5.485732471205698,0.0,0.0,0.4960694409855622,11676910.368644701,11676910.368644701
305.77499999997895,2619.2604273504285,18317.041666752517,-171.30385147352698,-910.1122275701964,1.3845655746547796,-0.006424544707791628,4.526342891388325,-3.141777316733545,1460520.9009508472,1116239.5319005179,0.9617480635643005,0.9234961271286011,0.1950045538060211,49515.74559071783,352.67550038385144,295.0694935090715,4.873880769513449,90906.70085351181,12302.30859375,8171580.128347405,2.133938830447104,7172.7065030763415,0.19842289061960314,0.0,106104.61567759835,0.017076189634142036,0.0,0.1153353595241463,7.97388076951345,3.14037210643673,43408663.29385809,23536972.732688636,0.0,1054904.7033684452,3.598041167419047,-32.893355878449455,1056322.9119908777,-14240711.616510253,44171107.873286866,0.7376885190554201,-2.2951935249260202e-05,0.0,4.866550491618489e-07,-0.011513314951987283,0.0,5.594976506688427,-9.750433292148768,0.0,-0.061168552998294455,20.686794113747318,0.13378307938321254,29.721357130594722,5.666431739439386,0.0,0.0,0.1270099178856312,2989428.9740551244,2989428.9740551244
305.87499999997885,2602.165409389843,18226.16019934561,-170.73006132444127,-908.037248726062,1.3849917620005452,-0.006245995536064919,4.526537783132398,-3.141546021131853,1459288.4478258472,1115007.0787755179,0.9634853601455688,0.9269707798957825,0.19651781310885083,49994.68193809284,352.67550038385144,295.0694935090715,4.874334712851099,-460402.2695412494,12324.53125,8167671.081585869,2.1439682825685153,7275.699973480232,0.19841418451730192,0.0,649598.7872887375,-0.08565486622960061,0.0,0.11699146924124924,7.9743347128511,3.133108926617621,43488768.47350709,23535077.622389454,0.0,963015.8992311059,3.5724837942400294,-32.8929019351118,1066493.2990038712,-14229099.6798892,44249111.11241985,0.7379779299314798,-0.00025987068794641743,0.0,4.921889409970075e-07,0.05829867076029091,0.0,5.597023051717193,-9.750710835194191,0.0,0.3100646962280609,20.704132343541257,0.13504525459580227,29.80135184260506,6.040895206129252,0.0,0.0,-0.6438509663568395,-15153082.470458677,-15153082.470458677
305.97499999997876,2585.127833950614,18135.486757750594,-170.1642662315088,-905.9520884301317,1.3854183412518792,0.012903633490316282,4.52672301883894,-3.1413046775870606,1458053.8703111988,1113772.5012608694,0.9651460647583008,0.9302921295166016,0.1980276085922237,50475.154407307076,352.67550038385144,295.0694935090715,4.874789882915869,117562.24921122011,12345.775390625,8183686.879145652,2.1537281377981885,7379.934918796691,0.19898306842186225,0.0,83846.528497029,0.02166350009721213,0.0,0.11866754157013895,7.97478988291587,3.1258169518589187,43561519.21586253,23533177.323385984,0.0,1082969.7354659587,3.547165014302611,-32.89244676504703,1079829.9893208237,-14217465.43684482,44323568.07985861,0.7382678456423997,-1.202007449707665e-05,0.0,4.992055117622257e-07,-0.014884305607736622,0.0,5.612746583498298,-9.750987755898432,0.0,-0.07924382744268796,20.861763533051626,0.13671497162812163,29.87648131722664,5.669052327089521,0.0,0.0,0.1642992375543496,3866483.0914636273,3866483.0914636273
306.0749999999787,2568.148018437936,18045.022133793904,-169.5878515639987,-903.8605125084977,1.3853766064795439,0.011552406630344934,4.526919185185409,-3.141542578705865,1456817.262584148,1112535.8935338187,0.9667332768440247,0.9334665536880493,0.19953392707150755,50957.12517480462,352.67550038385144,295.0694935090715,4.875246247117144,320713.40043682046,12366.076171875,8197151.636763675,2.1632284033070337,7485.421309992994,0.19950997341452367,0.0,-113600.90080211111,0.05853971221003068,0.0,0.12036373684152114,7.975246247117145,3.1184968857867985,43631279.19096534,23531271.970682073,0.0,1133428.9950323373,3.52208257453728,-32.891990400845756,1093027.6145749092,-14205809.802207494,44394614.74994532,0.7385582438479431,0.00019566133167625566,0.0,5.061836308843091e-07,-0.04059686269304099,0.0,5.626753503883742,-9.7512640514767,0.0,-0.21637104769926072,20.969960778791897,0.13835870882901005,29.949726922902336,5.547597418808543,0.0,0.0,0.44859182654323615,10555936.274213927,10555936.274213927
306.1749999999786,2551.225811506894,17954.76718778856,-169.0072233012474,-901.7615164058192,1.385380254913314,0.0030056850001190837,4.527119300243485,-3.141739045330171,1455578.7154039722,1111297.3463536429,0.9682494401931763,0.9364988207817078,0.20103675422170608,51440.55329488226,352.67550038385144,295.0694935090715,4.8757037740001,281848.24243445584,12385.4716796875,8200167.381142613,2.1724799647456194,7592.16915402984,0.19976777455964978,0.0,-73453.78832949323,0.05096219143299824,0.0,0.12208021596486693,7.975703774000101,3.1111493354398387,43699661.43687106,23529361.69455217,0.0,1137838.5712418389,3.497234229997574,-32.8915328739628,1104822.9004968314,-14194133.65782791,44462379.094869755,0.7388491030108602,0.00017770095497571248,0.0,5.12536374719323e-07,-0.035669467146367026,0.0,5.633613142568377,-9.751539719298904,0.0,-0.19031939673940568,21.045808126721777,0.13982150043383773,30.022190469268388,5.581962092390615,0.0,0.0,0.3942681589569782,9276878.116743928,9276878.116743928
306.2749999999785,2534.3612217140194,17864.72272975837,-168.4263760486813,-899.6545211315055,1.385599997427331,-0.00416650194618157,4.527318991166954,-3.141718993739623,1454338.3157762866,1110056.9467259573,0.9696975946426392,0.9393951892852783,0.20253607655518427,51925.39709123342,352.67550038385144,295.0694935090715,4.876162433397865,86506.116985739,12403.99609375,8194619.138883576,2.181492371815407,7700.18848201372,0.19980418542044273,0.0,120281.78043171298,0.0154954925986594,0.0,0.12381714023790587,7.976162433397866,3.1037748900756,43766436.61814777,23527446.619905584,0.0,1112304.2927492259,3.472617747175535,-32.89107421456504,1115439.4820411494,-14182437.84924793,44526989.086190216,0.7391404024900913,-2.5203768553971884e-05,0.0,5.183639411459901e-07,-0.010945494126025775,0.0,5.634603069994418,-9.751814756855751,0.0,-0.058465683983197764,21.100135739775638,0.1411349477243484,30.09371075724318,5.7160897641141695,0.0,0.0,0.12089516057177131,2844354.436957264,2844354.436957264
306.3749999999784,2517.5543546213,17774.88953169808,-167.84735968923445,-897.5393116710969,1.3859881897774355,-0.005536128185516865,4.5275160100850265,-3.1415278203075907,1453096.1468309741,1108814.7777806448,0.9710808396339417,0.9421616792678833,0.20403188121752563,52411.61586134648,352.67550038385144,295.0694935090715,4.876622196403699,-491489.22277204524,12421.689453125,8187441.057824186,2.190274842217467,7809.489336800964,0.1998018076375634,0.0,690132.5950105528,-0.08722175984306324,0.0,0.125574671147302,7.976622196403699,3.096374174342862,43830446.61897447,23525526.86640213,0.0,1016299.0618602657,3.448230907069286,-32.8906144515592,1125870.8299503042,-14170723.184456198,44588588.695922144,0.7394321225192588,-0.0002613722401463292,0.0,5.241257991076369e-07,0.06217508035368839,0.0,5.634479917712258,-9.75208916172603,0.0,0.3324721873913622,21.104205926343457,0.1424265397422577,30.163486920368854,6.108113936459012,0.0,0.0,-0.6875536024931244,-16175060.747543568,-16175060.747543568
306.4749999999783,2500.805355882424,17685.268339369122,-167.27663123706625,-895.4148584565679,1.3864004496576834,0.012178089348552046,4.527703167191488,-3.1413027175338044,1451852.2879442554,1107570.918893926,0.9724019765853882,0.9448040127754211,0.2055241557911224,52899.17458880173,352.67550038385144,295.0694935090715,4.877083035410956,66261.3038873415,12438.5888671875,8199566.335595823,2.1988374838147697,7920.08179481498,0.20036118430934202,0.0,144179.61653271527,0.01165063179841841,0.0,0.12735297071946974,7.977083035410956,3.0889479788530663,43887918.533227086,23523602.548284777,0.0,1132308.0045239439,3.4240715004991955,-32.89015361255195,1139525.6111819802,-14158990.435150607,44647309.89960105,0.739724244228176,-3.3367626257607697e-05,0.0,5.314104482702478e-07,-0.008381068425391344,0.0,5.647658789866266,-9.752362931630582,0.0,-0.04486301010689937,21.24981706094341,0.14413302424654792,30.22891439966666,5.745735499649078,0.0,0.0,0.0925918496846675,2178093.8711926453,2178093.8711926453
306.5749999999782,2484.1145290005034,17595.859851555462,-166.69536472594748,-893.2849076967519,1.3863589375989245,0.009265099415538413,4.527901517790857,-3.141542580191933,1450606.8149217945,1106325.4458714651,0.9736638069152832,0.9473276734352112,0.20701288864058429,53388.02940496774,352.67550038385144,295.0694935090715,4.877544924051339,191909.23225737814,12454.7294921875,8208468.76708738,2.207188616369043,8031.975817611572,0.2008523545063759,0.0,22887.42236772267,0.03343415659057297,0.0,0.1291521991337807,7.9775449240513385,3.0814968588737313,43943190.43092537,23521673.774636865,0.0,1168515.0052119817,3.4001373600560085,-32.88969172391157,1152875.5345147105,-14147240.33799051,44703276.66680397,0.7400167495998287,0.00013584602497740406,0.0,5.385796565891666e-07,-0.024268706566595674,0.0,5.658644839283978,-9.752636064068966,0.0,-0.13005082259426748,21.33919665205694,0.14579182942809674,30.292971175166063,5.673204929742494,0.0,0.0,0.26856024200699846,6316986.401326145,6316986.401326145
306.6749999999781,2467.481700310872,17506.664840801204,-166.11111915032106,-891.1482021213752,1.3863829224855482,0.0014104741996785273,4.528102696560856,-3.1417197740753076,1449359.8011583667,1105078.4321080374,0.9748682975769043,0.9497365951538086,0.20849806690234748,53878.133655600104,352.67550038385144,295.0694935090715,4.878007836849386,143643.49900344427,12470.1376953125,8208562.649202941,2.215338031974995,8145.181400927258,0.2011152642102883,0.0,72320.49918949333,0.024797724308504687,0.0,0.13097251711922395,7.978007836849386,3.074021291347037,43997402.161682524,23519740.65082443,0.0,1171574.1774360032,3.376426326446424,-32.88922881111352,1164981.9110320609,-14135473.606450416,44756584.965150274,0.7403096212481216,0.00011571635424623139,0.0,5.451926629716964e-07,-0.018161084405538534,0.0,5.663578252027165,-9.75290855669722,0.0,-0.09743006849483933,21.40516735061975,0.14729058372959536,30.356438840458136,5.712247799908157,0.0,0.0,0.20105483550596773,4728757.5876945285,4728757.5876945285
306.77499999997804,2450.9068878396233,17417.684027471747,-165.52682496182481,-889.0043291658019,1.386584952804662,-0.005089819607947157,4.5283034595997975,-3.1417185067951356,1448111.316478191,1103829.9474278616,0.9760181903839111,0.9520363211631775,0.20997967858167127,54369.44012799542,352.67550038385144,295.0694935090715,4.878471749465105,22233.676744352033,12484.845703125,8201816.612937122,2.2232936918356607,8259.708550277424,0.20120122331473353,0.0,193482.38890328334,0.0038035998486468103,0.0,0.13281408556203025,7.978471749465106,3.0665217461494105,44050303.57432503,23517803.27748264,0.0,1160296.580862483,3.352936254083913,-32.8887648984978,1176107.671089394,-14123690.91941533,44807354.76171791,0.7406028425684372,-5.029453000915396e-05,0.0,5.513694194555482e-07,-0.0028104336455308785,0.0,5.663802581754525,-9.753180407266045,0.0,-0.01509415575563901,21.460481965576392,0.14866513566795714,30.419141866424635,5.796163458636145,0.0,0.0,0.031010240568623552,729292.7372803001,729292.7372803001
306.87499999997794,2434.3901732418685,17328.9181041508,-164.94371522154978,-886.853192170138,1.3869322896024066,-0.007525180734326264,4.528502445055569,-3.141570155453162,1446861.4279283863,1102580.058878057,0.9771157503128052,0.9542315602302551,0.2114577121464053,54861.901662380194,352.67550038385144,295.0694935090715,4.878936638529076,-542458.3885621293,12498.8857421875,8192662.59711702,2.2310632986097874,8375.56726639469,0.20122026540458404,0.0,750398.4330577333,-0.09196741239316342,0.0,0.1346770652715248,7.978936638529076,3.0589987055947407,44101174.20084536,23515861.751203876,0.0,1067628.378904278,3.3296650140742163,-32.88830000943383,1186872.807193701,-14111892.928864434,44855694.023429275,0.7408963976300932,-0.0002702265055352093,0.0,5.573985966326977e-07,0.06855499421418172,0.0,5.662368516415052,-9.753451613586671,0.0,0.3685997697844341,21.458279455979145,0.14999502292850014,30.48057910009347,6.179672691559666,0.0,0.0,-0.7591081222669267,-17851081.657445017,-17851081.657445017
306.97499999997785,2417.9316580953414,17240.367744643012,-164.3696888276764,-884.6934596861422,1.3873393907673328,0.010360683530670042,4.5286907435687045,-3.1413513528013715,1445610.199077068,1101328.8300267386,0.978163480758667,0.9563270211219788,0.21293215637708787,55355.47807575154,352.67550038385144,295.0694935090715,4.879402481851837,73582.36829415598,12512.2890625,8202835.898089329,2.2386555805328365,8492.767584019066,0.20180465507214554,0.0,147101.18150285044,0.012363788038031343,0.0,0.13656161760386323,7.979402481851837,3.0514528469369955,44146092.331789285,23513916.16366281,0.0,1194255.240828739,3.3066104864582178,-32.88783416611106,1201028.7144455235,-14100080.2531518,44901714.72157659,0.7411902713053939,-3.0356779389340005e-05,0.0,5.650433318035374e-07,-0.009297843780832614,0.0,5.674306879770445,-9.753722173621785,0.0,-0.05004415133200065,21.603651196290805,0.15176159210542298,30.538033254036126,5.774814456388847,0.0,0.0,0.10286528362820782,2418765.655385075,2418765.655385075
307.07499999997776,2401.5316409433044,17152.033572132663,-163.78509916969298,-882.5289791654918,1.3873085605133537,0.007348865905051524,4.528890582455796,-3.141582021942442,1444357.6908678394,1100076.32181751,0.9791637063026428,0.9583274126052856,0.21440300089713238,55850.11902305853,352.67550038385144,295.0694935090715,4.879869258190633,181880.4128423195,12525.0830078125,8208875.155962368,2.24607779010132,8611.319400281931,0.20228838207447108,0.0,42870.21724619335,0.030290066268178373,0.0,0.13846790170248816,7.979869258190632,3.0438845941368053,44189534.1640557,23511966.60259005,0.0,1227458.586519565,3.283770593526008,-32.88736738977227,1214665.3664987949,-14088253.484768301,44945528.82058928,0.7414844491190707,0.0001269026456851563,0.0,5.724716949827956e-07,-0.022977536908725255,0.0,5.683408762153703,-9.753992085093135,0.0,-0.12381066589448927,21.68361445231954,0.15345257828655162,30.59459193761381,5.711851634795006,0.0,0.0,0.25462086645899895,5986637.308506524,5986637.308506524
307.1749999999777,2385.1899244631395,17063.91628998965,-163.1987916634019,-880.3582257980809,1.3873743648300363,0.001748223250771442,4.529092028410281,-3.1417176635802444,1443103.9618944507,1098822.5928441214,0.9801180362701416,0.9602360725402832,0.2158702339947887,56345.77212559991,352.67550038385144,295.0694935090715,4.880336947151501,172162.37177243715,12537.2890625,8207382.34058271,2.2533380238618257,8731.232646750976,0.20257428778892383,0.0,54459.535197417106,0.028419425710641877,0.0,0.14039607726456965,7.9803369471515015,3.0362943198277836,44232194.88624646,23510013.1521806,0.0,1237997.4953762777,3.261143264887283,-32.886899700811405,1227177.149916647,-14076413.193604266,44987200.28340724,0.7417789171837555,0.00012228399281166702,0.0,5.793955237949958e-07,-0.021745091726852392,0.0,5.68731190357788,-9.754261345887581,0.0,-0.11730154480525654,21.747501461609023,0.15499948923395945,30.65073345663895,5.723806509097954,0.0,0.0,0.24103864670043865,5666821.754111126,5666821.754111126
307.2749999999776,2368.906537396805,16976.016546432314,-162.61247338654425,-878.180987713703,1.387596397636369,-0.002725321776542799,4.529293175269363,-3.1416967776329936,1441849.0679735523,1097567.698923223,0.98102867603302,0.9620572924613953,0.21733384487663035,56842.3843468988,352.67550038385144,295.0694935090715,4.880805529182058,124978.81969963845,12548.9384765625,8199832.268374574,2.260442886826475,8852.517247607675,0.202701515647359,0.0,102717.45054478591,0.020450433911731847,0.0,0.14234630386850924,7.980805529182058,3.0286823915644825,44273906.621279754,23508055.893123653,0.0,1240814.8197074058,3.238726445810112,-32.88643111878085,1238770.594613235,-14064559.922637358,45026837.07234249,0.7420736621928119,-1.1301386138917735e-05,0.0,5.859095599060259e-07,-0.01578213454259758,0.0,5.687025397116658,-9.754529953960024,0.0,-0.08523067272892068,21.80551424542325,0.1564300594179499,30.706339244997775,5.757012847731252,0.0,0.0,0.17481866469542823,4109646.9408213696,4109646.9408213696
307.3749999999775,2352.6815541044516,16888.334968518302,-162.0260054030085,-875.9973953729004,1.387928618161819,-0.0062248101519039,4.529494205064928,-3.141565586903109,1440593.0626024585,1096311.6935521292,0.9818975925445557,0.9637951850891113,0.21879382310157575,57339.90195940596,352.67550038385144,295.0694935090715,4.881274985644112,-498180.4625772156,12560.0537109375,8188099.079974426,2.2673987383806584,8975.183105345846,0.2027052968495494,0.0,717218.8494139137,-0.08081056452394403,0.0,0.14431874074397624,7.981274985644113,3.0210491730598057,44314414.82922048,23506094.902298808,0.0,1138144.0559129226,3.2165180996509783,-32.88596166231879,1249636.3457705956,-14052694.192350727,45064535.14904724,0.742368671463352,-0.00024198142918940846,0.0,5.921019154571064e-07,0.0628959583044482,0.0,5.6838390330593915,-9.754797907303725,0.0,0.3400484725716502,21.789609100240117,0.15776828158356024,30.76123020415332,6.18035552203166,0.0,0.0,-0.6973973145148906,-16393087.459595349,-16393087.459595349
307.4749999999774,2336.51503647963,16800.872173647746,-161.4490909943711,-873.80575675009,1.3883413610211501,0.0112082596432381,4.529684037138539,-3.1413426761173886,1439335.9967150073,1095054.627664678,0.9827266931533813,0.9654533267021179,0.22025015838934972,57838.27987714003,352.67550038385144,295.0694935090715,4.8817452987153604,108471.33463086512,12570.6591796875,8195634.018916587,2.2742130432400014,9099.240160071788,0.2032770744099263,0.0,123060.4023521047,0.017443675958214333,0.0,0.14631354772543945,7.98174529871536,3.0133952570678177,44349464.4896629,23504130.25318629,0.0,1262716.4473392884,3.1945161970672618,-32.885491349247545,1264053.265717713,-14040816.49853507,45100370.48065008,0.7426639328717107,-1.751381417314235e-05,0.0,6.000006181023456e-07,-0.013692545603216186,0.0,5.694038110365794,-9.755065204080484,0.0,-0.07410772707955726,21.92775534137021,0.15956387966124633,30.812447261015887,5.778274511484475,0.0,0.0,0.15173525102677382,3566405.1041332106,3566405.1041332106
307.5749999999773,2320.407287189419,16713.62872338366,-160.8610606108704,-871.6100640339912,1.3883042694878585,0.006437011187247973,4.529886340353514,-3.141582070865655,1438077.9187425952,1093796.549692266,0.9835178852081299,0.9670357704162598,0.221702841389416,58337.46136815433,352.67550038385144,295.0694935090715,4.882216451462028,128357.76804652446,12580.779296875,8198176.375113341,2.280891437733159,9224.698187446775,0.20371765718619617,0.0,105730.8339970099,0.020465060156882042,0.0,0.14833088200313202,7.982216451462028,3.005720962599934,44383635.827562995,23502162.01556301,0.0,1279797.241608181,3.1727187514768267,-32.885020196500875,1277726.21177924,-14028927.312257808,45134435.02638756,0.7429594348964631,0.00010281644359100284,0.0,6.075749910749223e-07,-0.01619926653970848,0.0,5.700787327491641,-9.755331842188502,0.0,-0.08777415548772544,21.99082578148392,0.1612541865162509,30.863164818197394,5.773047040800425,0.0,0.0,0.1797863497057562,4225367.918971351,4225367.918971351
307.6749999999772,2304.3580796937936,16626.605268061106,-160.2724385758479,-869.4084587057713,1.3883849551852778,0.0011909447129261224,4.530089126290937,-3.1417041711056592,1436818.8754381519,1092537.5063878226,0.9842725396156311,0.9685450792312622,0.2231518612731028,58837.38823623593,352.67550038385144,295.0694935090715,4.882688427579979,103613.80093720167,12590.4326171875,8194644.763839888,2.287440884622444,9351.566998291884,0.2039966521817187,0.0,132111.35448972145,0.016379574447566325,0.0,0.15037090133264813,7.98268842757998,2.9980265760565827,44417192.21209967,23500190.25658369,0.0,1287835.1803128712,3.151123782574227,-32.884548220382925,1290440.6386548511,-14017027.088530367,45166792.744361825,0.7432551664535252,9.322009397072506e-05,0.0,6.147197226763675e-07,-0.013073555943413522,0.0,5.703324826757281,-9.75559781970148,0.0,-0.07091837014252315,22.047309188290633,0.1628224013452943,30.913563965085604,5.794002664867184,0.0,0.0,0.14515835096695487,3411248.865055389,3411248.865055389
307.7749999999771,2288.3674515039534,16539.802398605592,-159.68420030654025,-867.2008420661432,1.388600149711335,-0.002354360538330368,4.530291294579508,-3.1416911448681732,1435558.9112047534,1091277.5421544241,0.9849924445152283,0.9699848890304565,0.22459720820096157,59338.00183418491,352.67550038385144,295.0694935090715,4.883161211523895,136636.3662458905,12599.642578125,8186716.299482239,2.2938667403160724,9479.856378885968,0.20416065072867634,0.0,101552.19953014998,0.021417648224922092,0.0,0.15243376307494896,7.983161211523894,2.990312387620322,44449906.374209635,23498215.040240802,0.0,1305670.5733383559,3.129729326932605,-32.884075436439005,1302466.505799762,-14005116.259570068,45197527.59216162,0.7435511169750185,-7.765304539830709e-06,0.0,6.215611574470135e-07,-0.01723641265171814,0.0,5.702807621187599,-9.755863134740084,0.0,-0.09360620234860699,22.110150221608208,0.16430362410696325,30.96348469385089,5.772281595165928,0.0,0.0,0.19119869215634958,4492827.983702704,4492827.983702704
307.87499999997704,2272.435464171887,16453.220691409468,-159.09504393367465,-864.9875364665049,1.3889075978567247,-0.006756773675107212,4.53049436655695,-3.1415867687002255,1434298.068492351,1090016.6994420218,0.9856792688369751,0.9713584780693054,0.22603887257553415,59839.2415101451,352.67550038385144,295.0694935090715,4.883634788442241,-506163.0466662187,12608.427734375,8173431.533278869,2.3001740017189722,9609.576072509639,0.2041592750491128,0.0,735480.7803818153,-0.07867608677705978,0.0,0.15451962389959464,7.983634788442242,2.9825786546317143,44482023.924407,23496236.427635908,0.0,1200185.7411569478,3.108533440697102,-32.88360185952066,1313459.8439910782,-13993195.238617055,45226711.525830775,0.7438472763662534,-0.00023480481906101858,0.0,6.279333433096369e-07,0.06383713609531445,0.0,5.698558558243263,-9.756127785437144,0.0,0.34707760669894333,22.08674605962671,0.1656531731599935,31.01309616289441,6.209974801514037,0.0,0.0,-0.7088201218143426,-16654605.166815478,-16654605.166815478
307.97499999997694,2256.5621332421965,16366.860721785542,-158.5167926495121,-862.7664415637564,1.3893515214026402,0.01224497570628836,4.530684664267866,-3.1413331428652262,1433036.387797771,1088755.0187474417,0.9863343834877014,0.9726687669754028,0.014038340419464123,60341.05757145218,352.67550038385144,295.0694935090715,4.884109144192202,178166.6139804697,12616.806640625,8179821.3786080405,2.3063689562383503,9740.735865102659,0.20474303266854774,0.0,64854.03625175281,0.027463242007480293,0.0,0.15662864116209385,7.984109144192201,2.974825909224826,44509006.38778042,23494254.476916835,0.0,1338587.4920559772,3.0875341854425904,-32.8831275037707,1328261.7127545266,-13981264.420183655,45254404.50843886,0.7441436350128982,-1.0228162095060611e-07,0.0,6.361506607496213e-07,-0.022466835480580916,0.0,5.708034665594528,-9.756391770113712,0.0,-0.12228125094378664,22.22988935438376,0.16749399176930985,31.05922973538722,5.752024987202649,0.0,0.0,0.24936611726904614,5858671.017039656,5858671.017039656
